OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1486796k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7298,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
147: [GC (Allocation Failure) [PSYoungGen: 132672K->1616K(141824K)] 132704K->1656K(316928K), 0,0018623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,083: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88556K->2028K(260096K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,130: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86508K->2028K(258048K), 0,0005118 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
90,176: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84460K->1996K(274944K), 0,0009460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,233: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(119808K)] 101324K->1996K(294912K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,301: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121292K->2028K(291328K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,369: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117740K->2028K(287744K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,432: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114156K->2052K(284672K), 0,0005687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,493: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111108K->2020K(281600K), 0,0004932 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,557: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 108004K->2052K(278528K), 0,0008679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,618: [GC (Allocation Failure) [PSYoungGen: 103008K->32K(124416K)] 104964K->1988K(299520K), 0,0010023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,714: [GC (Allocation Failure) [PSYoungGen: 123936K->32K(149504K)] 125892K->1988K(324608K), 0,0011148 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,835: [GC (Allocation Failure) [PSYoungGen: 149024K->64K(179712K)] 150980K->2020K(354816K), 0,0010405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,034: [GC (Allocation Failure) [PSYoungGen: 179264K->96K(173568K)] 181220K->2052K(348672K), 0,0008688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,278: [GC (Allocation Failure) [PSYoungGen: 173152K->32K(167424K)] 175108K->1988K(342528K), 0,0013964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,457: [GC (Allocation Failure) [PSYoungGen: 166944K->96K(161792K)] 168900K->2052K(336896K), 0,0005726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,558: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163332K->2052K(331264K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,647: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157700K->2052K(326144K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,732: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152580K->2052K(321024K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,816: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147460K->2052K(316416K), 0,0006363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,930: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142852K->2052K(311808K), 0,0005034 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,021: [GC (Allocation Failure) [PSYoungGen: 136288K->64K(132608K)] 138244K->2020K(307712K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,177: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134116K->2052K(303616K), 0,0005552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,277: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130052K->2052K(299520K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,357: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125956K->2020K(295936K), 0,0006695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,432: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122340K->2052K(292352K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,723: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118788K->2052K(288768K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,844: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115204K->2020K(285696K), 0,0009756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,932: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112100K->2052K(282624K), 0,0010733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,999: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109060K->2052K(279552K), 0,0005554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,059: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105988K->2020K(276480K), 0,0005477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,116: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102884K->2052K(273920K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,176: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100356K->2052K(271360K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,268: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97796K->2020K(268800K), 0,0006432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,361: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95204K->2020K(266240K), 0,0007526 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,414: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92644K->2052K(263680K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,468: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90116K->2052K(261632K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,517: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88068K->2052K(259584K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,572: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86020K->2052K(257536K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,743: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83972K->2020K(255488K), 0,0016764 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,865: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(78336K)] 81892K->2052K(253440K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,962: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79876K->2052K(251392K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,008: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77828K->2052K(249856K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,054: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,097: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74756K->2052K(246784K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,137: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73220K->2052K(245248K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,177: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71684K->2052K(243712K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,216: [GC (Allocation Failure) [PSYoungGen: 68191K->96K(82432K)] 70148K->2052K(257536K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,279: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83972K->2052K(255488K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,328: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81924K->2052K(253440K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,391: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79876K->2052K(251392K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,436: [GC (Allocation Failure) [PSYoungGen: 75872K->64K(74752K)] 77828K->2020K(249856K), 0,0005567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,479: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 76260K->2020K(248320K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,556: [GC (Allocation Failure) [PSYoungGen: 72768K->32K(88064K)] 74724K->1988K(263168K), 0,0115435 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,731: [GC (Allocation Failure) [PSYoungGen: 87584K->64K(105984K)] 89540K->2020K(281088K), 0,0008603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,856: [GC (Allocation Failure) [PSYoungGen: 105536K->32K(127488K)] 107492K->1988K(302592K), 0,0007278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,932: [GC (Allocation Failure) [PSYoungGen: 127008K->96K(153088K)] 128964K->2052K(328192K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,023: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(183808K)] 154628K->2052K(358912K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,132: [GC (Allocation Failure) [PSYoungGen: 183392K->96K(220672K)] 185348K->2052K(395776K), 0,0005274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,265: [GC (Allocation Failure) [PSYoungGen: 220256K->96K(264704K)] 222212K->2052K(439808K), 0,0005188 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,430: [GC (Allocation Failure) [PSYoungGen: 264288K->96K(254464K)] 266244K->2052K(429568K), 0,0005807 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
95,601: [GC (Allocation Failure) [PSYoungGen: 254048K->96K(244736K)] 256004K->2052K(419840K), 0,0005574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,746: [GC (Allocation Failure) [PSYoungGen: 244320K->64K(235520K)] 246276K->2020K(410624K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,037: [GC (Allocation Failure) [PSYoungGen: 235072K->96K(226816K)] 237028K->2052K(401920K), 0,0007010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,197: [GC (Allocation Failure) [PSYoungGen: 226400K->96K(218112K)] 228356K->2052K(393216K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,335: [GC (Allocation Failure) [PSYoungGen: 217696K->96K(209920K)] 219652K->2052K(385024K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,463: [GC (Allocation Failure) [PSYoungGen: 209504K->64K(202240K)] 211460K->2020K(377344K), 0,0009825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,582: [GC (Allocation Failure) [PSYoungGen: 201792K->64K(195072K)] 203748K->2020K(370176K), 0,0008460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,708: [GC (Allocation Failure) [PSYoungGen: 194624K->96K(187904K)] 196580K->2052K(363008K), 0,0008275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,833: [GC (Allocation Failure) [PSYoungGen: 187488K->64K(181248K)] 189444K->2020K(356352K), 0,0009889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,946: [GC (Allocation Failure) [PSYoungGen: 180800K->96K(175104K)] 182756K->2052K(350208K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,051: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176644K->2052K(344064K), 0,0005412 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,149: [GC (Allocation Failure) [PSYoungGen: 168544K->64K(163328K)] 170500K->2020K(338432K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,241: [GC (Allocation Failure) [PSYoungGen: 162880K->64K(157696K)] 164836K->2020K(332800K), 0,0010318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,335: [GC (Allocation Failure) [PSYoungGen: 157248K->64K(152576K)] 159204K->2020K(327680K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,426: [GC (Allocation Failure) [PSYoungGen: 152128K->64K(147456K)] 154084K->2020K(322560K), 0,0008562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,510: [GC (Allocation Failure) [PSYoungGen: 147008K->96K(142848K)] 148964K->2052K(317952K), 0,0005629 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,595: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144388K->2052K(313344K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,676: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139780K->2020K(308736K), 0,0010520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,758: [GC (Allocation Failure) [PSYoungGen: 133184K->64K(129536K)] 135140K->2020K(304640K), 0,0009673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,834: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 131044K->2052K(300544K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,908: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126980K->2052K(296448K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,983: [GC (Allocation Failure) [PSYoungGen: 120928K->32K(145920K)] 122884K->1988K(321024K), 0,0016747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,070: [GC (Allocation Failure) [PSYoungGen: 145440K->96K(141312K)] 147396K->2052K(316416K), 0,0005345 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,152: [GC (Allocation Failure) [PSYoungGen: 140896K->32K(136704K)] 142852K->1988K(311808K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,233: [GC (Allocation Failure) [PSYoungGen: 136224K->96K(132608K)] 138180K->2052K(307712K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,310: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 134148K->2020K(303616K), 0,0010784 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,384: [GC (Allocation Failure) [PSYoungGen: 128064K->64K(124416K)] 130020K->2020K(299520K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,454: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125924K->2020K(295936K), 0,0005562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,523: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(117248K)] 122340K->2020K(292352K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,591: [GC (Allocation Failure) [PSYoungGen: 116800K->64K(113664K)] 118756K->2020K(288768K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,655: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 115172K->2052K(285696K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,718: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112132K->2052K(282624K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,783: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109060K->2052K(279552K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,844: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105988K->2052K(276480K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,903: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102916K->2052K(273920K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,958: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100356K->2052K(271360K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,013: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97796K->2020K(268800K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,067: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95204K->2052K(266240K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,119: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92676K->2052K(263680K), 0,0005493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,169: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90116K->2020K(261632K), 0,0007649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,218: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88036K->2052K(259584K), 0,0005401 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,266: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 86020K->2020K(257536K), 0,0005003 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,313: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(98816K)] 83940K->2052K(273920K), 0,0010109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,370: [GC (Allocation Failure) [PSYoungGen: 98399K->96K(118784K)] 100356K->2052K(293888K), 0,0005341 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,437: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120324K->2052K(317952K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,517: [GC (Allocation Failure) [PSYoungGen: 142431K->64K(138240K)] 144388K->2020K(313344K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,597: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(133632K)] 139748K->2052K(308736K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,675: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135172K->2020K(304640K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,749: [GC (Allocation Failure) [PSYoungGen: 129088K->64K(125440K)] 131044K->2020K(300544K), 0,0005498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,827: [GC (Allocation Failure) [PSYoungGen: 124992K->64K(121344K)] 126948K->2020K(296448K), 0,0005373 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,915: [GC (Allocation Failure) [PSYoungGen: 120896K->32K(117760K)] 122852K->1988K(292864K), 0,0014142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,985: [GC (Allocation Failure) [PSYoungGen: 117280K->96K(114176K)] 119236K->2052K(289280K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,050: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115716K->2020K(285696K), 0,0004988 secs] [Times: user=0,01 sys=0,01, real=0,01 secs] 
100,114: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112100K->2020K(282624K), 0,0009765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,179: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(129024K)] 109028K->2020K(304128K), 0,0044359 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
100,298: [GC (Allocation Failure) [PSYoungGen: 128575K->96K(155136K)] 130532K->2052K(330240K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
Heap
 PSYoungGen      total 155136K, used 96722K [0x000000076ab00000, 0x0000000788c80000, 0x00000007c0000000)
  eden space 154624K, 62% used [0x000000076ab00000,0x000000077095c928,0x0000000774200000)
  from space 512K, 18% used [0x0000000788c00000,0x0000000788c18000,0x0000000788c80000)
  to   space 512K, 0% used [0x0000000788b80000,0x0000000788b80000,0x0000000788c00000)
 ParOldGen       total 175104K, used 1956K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 1% used [0x00000006c0000000,0x00000006c01e90b0,0x00000006cab00000)
 Metaspace       used 9693K, capacity 10022K, committed 10112K, reserved 1058816K
  class space    used 1039K, capacity 1149K, committed 1152K, reserved 1048576K
