OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2451484k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd52a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7671K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
868: [GC (Allocation Failure) [PSYoungGen: 132736K->1648K(141824K)] 132760K->1680K(316928K), 0,0023926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,821: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101344K->2016K(272384K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,863: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(116736K)] 98784K->2016K(291840K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,915: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118240K->2016K(288256K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,964: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(135680K)] 114656K->1984K(310784K), 0,0009891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,024: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(162816K)] 137152K->2016K(337920K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,095: [GC (Allocation Failure) [PSYoungGen: 162400K->64K(157184K)] 164320K->1984K(332288K), 0,0004832 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,164: [GC (Allocation Failure) [PSYoungGen: 156735K->96K(152064K)] 158656K->2016K(327168K), 0,0005843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,230: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153568K->2016K(322048K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,294: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148448K->2016K(317440K), 0,0004851 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,357: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143840K->2016K(312832K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,417: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139232K->2016K(308224K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,475: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134624K->2016K(304128K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,531: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130528K->2016K(300032K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,586: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126432K->2016K(296448K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,639: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122848K->2016K(292864K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,691: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119264K->2016K(289280K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,740: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115680K->2016K(285696K), 0,0005010 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,789: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112096K->1984K(282624K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,836: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108992K->2016K(279552K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,881: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105952K->2016K(276480K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,926: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102880K->2016K(273920K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,969: [GC (Allocation Failure) [PSYoungGen: 98400K->32K(96256K)] 100320K->1952K(271360K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,011: [GC (Allocation Failure) [PSYoungGen: 95776K->96K(93696K)] 97696K->2016K(268800K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,052: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95200K->2016K(287744K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,101: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114144K->2016K(284672K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,149: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111072K->2016K(281600K), 0,0004642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,195: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108000K->2016K(278528K), 0,0005116 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,241: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104928K->2016K(275456K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,284: [GC (Allocation Failure) [PSYoungGen: 99936K->32K(120320K)] 101856K->1952K(295424K), 0,0005614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,337: [GC (Allocation Failure) [PSYoungGen: 119840K->96K(116736K)] 121760K->2016K(291840K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,387: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118240K->2016K(288256K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,437: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114656K->1984K(285184K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,485: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111552K->1984K(282112K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,532: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108480K->2016K(279040K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,580: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105440K->2016K(275968K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,625: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102368K->2016K(273408K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,669: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99808K->2016K(270848K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,710: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(115200K)] 97248K->2016K(290304K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,761: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116704K->2016K(286720K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,809: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113120K->2016K(283648K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,857: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110048K->2016K(280576K), 0,0005499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,903: [GC (Allocation Failure) [PSYoungGen: 105056K->32K(126464K)] 106976K->1952K(301568K), 0,0010940 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,960: [GC (Allocation Failure) [PSYoungGen: 125984K->96K(152064K)] 127904K->2016K(327168K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,026: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(182784K)] 153568K->2016K(357888K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,106: [GC (Allocation Failure) [PSYoungGen: 182368K->96K(176128K)] 184288K->2016K(351232K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,183: [GC (Allocation Failure) [PSYoungGen: 175712K->96K(169984K)] 177632K->2016K(345088K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,257: [GC (Allocation Failure) [PSYoungGen: 169568K->64K(164352K)] 171488K->1984K(339456K), 0,0005171 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,329: [GC (Allocation Failure) [PSYoungGen: 163904K->96K(158720K)] 165824K->2016K(333824K), 0,0005318 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
85,398: [GC (Allocation Failure) [PSYoungGen: 158304K->96K(153600K)] 160224K->2016K(328704K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,465: [GC (Allocation Failure) [PSYoungGen: 153184K->96K(148480K)] 155104K->2016K(323584K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,530: [GC (Allocation Failure) [PSYoungGen: 148064K->96K(143360K)] 149984K->2016K(318464K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,593: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144864K->2016K(313856K), 0,0006738 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,654: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140256K->1984K(309248K), 0,0005137 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,713: [GC (Allocation Failure) [PSYoungGen: 133696K->64K(130048K)] 135616K->1984K(305152K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,770: [GC (Allocation Failure) [PSYoungGen: 129600K->96K(125952K)] 131520K->2016K(301056K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,825: [GC (Allocation Failure) [PSYoungGen: 125536K->64K(151040K)] 127456K->1984K(326144K), 0,0009653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,892: [GC (Allocation Failure) [PSYoungGen: 150592K->96K(145920K)] 152512K->2016K(321024K), 0,0019726 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
85,958: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147424K->2016K(316416K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,020: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142816K->2016K(311808K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,080: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138208K->2016K(307712K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,138: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 134112K->1984K(303616K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,194: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129984K->2016K(299520K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,248: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125920K->2016K(295936K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,302: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122336K->2016K(292352K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,353: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(113664K)] 118752K->1984K(288768K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,403: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 115136K->2016K(285696K), 0,0005194 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,451: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112096K->1984K(282624K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,498: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108992K->2016K(279552K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,544: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105952K->2016K(276480K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,588: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102880K->2016K(273920K), 0,0004870 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,632: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100320K->1984K(271360K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,675: [GC (Allocation Failure) [PSYoungGen: 95807K->64K(115712K)] 97728K->1984K(290816K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,726: [GC (Allocation Failure) [PSYoungGen: 115264K->64K(138752K)] 117184K->1984K(313856K), 0,0005443 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,786: [GC (Allocation Failure) [PSYoungGen: 138304K->96K(134144K)] 140224K->2016K(309248K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,845: [GC (Allocation Failure) [PSYoungGen: 133727K->96K(130048K)] 135648K->2016K(305152K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,902: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131552K->2016K(301056K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,957: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127456K->2016K(296960K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,010: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123360K->1984K(293376K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,062: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119744K->2016K(289792K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,112: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116192K->2016K(286208K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,164: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112608K->2016K(283136K), 0,0005120 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,212: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109536K->2016K(280064K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,258: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106464K->2016K(276992K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,303: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103392K->2016K(273920K), 0,0005011 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
87,346: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100320K->2016K(271360K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,388: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97760K->2016K(268800K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,430: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95200K->2016K(287744K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,479: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114144K->2016K(284672K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,527: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111072K->2016K(281600K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,573: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108000K->2016K(278528K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,619: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104928K->2016K(275456K), 0,0004934 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,663: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101856K->2016K(272896K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,706: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(117248K)] 99296K->2016K(292352K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,757: [GC (Allocation Failure) [PSYoungGen: 116831K->96K(113664K)] 118752K->2016K(288768K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,806: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115168K->2016K(285696K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,855: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112096K->2016K(282624K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,902: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(129024K)] 109024K->1984K(304128K), 0,0008288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,959: [GC (Allocation Failure) [PSYoungGen: 128576K->96K(155136K)] 130496K->2016K(330240K), 0,0005071 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
88,027: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156640K->2016K(325120K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,092: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151520K->2016K(320000K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,155: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146400K->2016K(315392K), 0,0005352 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,217: [GC (Allocation Failure) [PSYoungGen: 139872K->32K(135680K)] 141792K->1952K(310784K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,276: [GC (Allocation Failure) [PSYoungGen: 135200K->96K(131584K)] 137120K->2016K(306688K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,334: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133088K->2016K(302592K), 0,0005056 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,390: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128992K->2016K(298496K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,444: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124896K->2016K(294912K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,497: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121312K->2016K(291328K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,548: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 117728K->1984K(287744K), 0,0005628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,598: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114112K->2016K(284672K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,646: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111072K->2016K(281600K), 0,0005175 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,693: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108000K->2016K(278528K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,738: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104928K->2016K(275456K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,782: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(120320K)] 101856K->2016K(295424K), 0,0005827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,834: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121824K->2016K(291840K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,886: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118240K->2016K(288256K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,936: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114656K->2016K(285184K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,984: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111584K->2016K(282112K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,030: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108512K->2016K(279040K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,076: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105440K->2016K(275968K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,120: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102368K->2016K(273408K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,163: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(118272K)] 99808K->1984K(293376K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,215: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(141824K)] 119744K->2016K(316928K), 0,0005926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,277: [GC (Allocation Failure) [PSYoungGen: 141408K->64K(137216K)] 143328K->1984K(312320K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,337: [GC (Allocation Failure) [PSYoungGen: 136768K->64K(132608K)] 138688K->1984K(307712K), 0,0005408 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,395: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134080K->2016K(303616K), 0,0005098 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,451: [GC (Allocation Failure) [PSYoungGen: 128096K->32K(154112K)] 130016K->1952K(329216K), 0,0010610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,519: [GC (Allocation Failure) [PSYoungGen: 153632K->96K(184832K)] 155552K->2016K(359936K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,600: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(178176K)] 186336K->2016K(353280K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,677: [GC (Allocation Failure) [PSYoungGen: 177760K->96K(172032K)] 179680K->2016K(347136K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,752: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173536K->2016K(340992K), 0,0004902 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,825: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167392K->2016K(335360K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,894: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161760K->2016K(329728K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,962: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 156128K->2016K(324608K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,027: [GC (Allocation Failure) [PSYoungGen: 149088K->64K(144384K)] 151008K->1984K(319488K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,091: [GC (Allocation Failure) [PSYoungGen: 143936K->96K(139776K)] 145856K->2016K(314880K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,152: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141280K->2016K(310272K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,211: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136672K->2016K(306176K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,269: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132576K->1984K(302080K), 0,0004912 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,325: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128448K->2016K(297984K), 0,0005474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,379: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124384K->2040K(294400K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,434: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120824K->2040K(290816K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,485: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117240K->2040K(287232K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
