OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
64,580: [GC (Allocation Failure) [PSYoungGen: 143968K->64K(139776K)] 145804K->1900K(314880K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,626: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(135168K)] 141164K->1932K(310272K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,672: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136588K->1932K(306176K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,716: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(157184K)] 132492K->1900K(332288K), 0,0005333 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,769: [GC (Allocation Failure) [PSYoungGen: 156736K->96K(152064K)] 158572K->1932K(327168K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,820: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153484K->1932K(322048K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,870: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148364K->1932K(317440K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,918: [GC (Allocation Failure) [PSYoungGen: 141919K->96K(137728K)] 143756K->1932K(312832K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,965: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139148K->1932K(308224K), 0,0005106 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,010: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134540K->1932K(304128K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,053: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130444K->1932K(300032K), 0,0004997 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,095: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126348K->1932K(296448K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,136: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(145920K)] 122764K->1932K(321024K), 0,0005367 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,186: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(175104K)] 147340K->1932K(350208K), 0,0005567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,245: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176524K->1932K(344064K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,301: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170380K->1932K(338432K), 0,0005002 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,356: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164748K->1932K(332800K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,409: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159116K->1932K(327680K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,461: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 153996K->1932K(322560K), 0,0005567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,510: [GC (Allocation Failure) [PSYoungGen: 147040K->32K(142848K)] 148876K->1868K(317952K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,559: [GC (Allocation Failure) [PSYoungGen: 142368K->96K(138240K)] 144204K->1932K(313344K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,605: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139660K->1900K(308736K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,650: [GC (Allocation Failure) [PSYoungGen: 133184K->96K(129536K)] 135020K->1940K(304640K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,694: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130964K->1940K(300544K), 0,0005477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,737: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(150528K)] 126868K->1940K(325632K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,787: [GC (Allocation Failure) [PSYoungGen: 150112K->64K(145408K)] 151956K->1908K(320512K), 0,0004725 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,836: [GC (Allocation Failure) [PSYoungGen: 144960K->96K(140800K)] 146804K->1940K(315904K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,884: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142228K->1940K(311296K), 0,0005757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,930: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137620K->1940K(307200K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,974: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133524K->1940K(303104K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,018: [GC (Allocation Failure) [PSYoungGen: 127584K->64K(153600K)] 129428K->1908K(328704K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,070: [GC (Allocation Failure) [PSYoungGen: 153152K->96K(148480K)] 154996K->1940K(323584K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,120: [GC (Allocation Failure) [PSYoungGen: 148064K->96K(143360K)] 149908K->1940K(318464K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,168: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144788K->1940K(313856K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,215: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140180K->1940K(309248K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,261: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135572K->1940K(305152K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,304: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131476K->1908K(301056K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,347: [GC (Allocation Failure) [PSYoungGen: 125504K->64K(121856K)] 127348K->1908K(296960K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,388: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(146432K)] 123252K->1940K(321536K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,437: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147860K->1908K(316928K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,485: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143220K->1940K(312320K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,532: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138644K->1940K(307712K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,577: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134036K->1940K(303616K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,621: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(154112K)] 129940K->1940K(329216K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,673: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155540K->1940K(324096K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,723: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150420K->1940K(318976K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,772: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145300K->1940K(314368K), 0,0005622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,819: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140692K->1940K(309760K), 0,0004754 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,864: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136084K->1908K(305664K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,908: [GC (Allocation Failure) [PSYoungGen: 130112K->64K(126464K)] 131956K->1908K(301568K), 0,0004804 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,950: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(152064K)] 127860K->1940K(327168K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,002: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153492K->1940K(322048K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,052: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148372K->1940K(317440K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,100: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143764K->1940K(312832K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,146: [GC (Allocation Failure) [PSYoungGen: 137312K->64K(133120K)] 139156K->1908K(308224K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,191: [GC (Allocation Failure) [PSYoungGen: 132672K->64K(129024K)] 134516K->1908K(304128K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,235: [GC (Allocation Failure) [PSYoungGen: 128576K->96K(124928K)] 130420K->1940K(300032K), 0,0004940 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,277: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(150016K)] 126356K->1940K(325120K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,328: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151444K->1940K(320000K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,376: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146324K->1940K(315392K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,423: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 141716K->1908K(310784K), 0,0005587 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,469: [GC (Allocation Failure) [PSYoungGen: 135232K->64K(131584K)] 137076K->1908K(306688K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,514: [GC (Allocation Failure) [PSYoungGen: 131136K->96K(158208K)] 132980K->1940K(333312K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,567: [GC (Allocation Failure) [PSYoungGen: 157792K->64K(153088K)] 159636K->1908K(328192K), 0,0005779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,618: [GC (Allocation Failure) [PSYoungGen: 152640K->96K(147968K)] 154484K->1940K(323072K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,668: [GC (Allocation Failure) [PSYoungGen: 147551K->64K(143360K)] 149396K->1908K(318464K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,716: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144756K->1940K(313856K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,763: [GC (Allocation Failure) [PSYoungGen: 138335K->96K(134144K)] 140180K->1940K(309248K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,808: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135572K->1940K(305152K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,852: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131476K->1940K(301056K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,895: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(151040K)] 127380K->1940K(326144K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,945: [GC (Allocation Failure) [PSYoungGen: 150624K->64K(181248K)] 152468K->1908K(356352K), 0,0005991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,006: [GC (Allocation Failure) [PSYoungGen: 180800K->96K(175104K)] 182644K->1940K(350208K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,065: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176532K->1940K(344064K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,123: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170388K->1940K(338432K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,178: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164756K->1940K(332800K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,231: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159124K->1940K(327680K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,283: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 154004K->1940K(322560K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,332: [GC (Allocation Failure) [PSYoungGen: 147040K->64K(142848K)] 148884K->1908K(317952K), 0,0005419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,380: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(138240K)] 144244K->1940K(313344K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,427: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139668K->1908K(308736K), 0,0005683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,472: [GC (Allocation Failure) [PSYoungGen: 133184K->96K(129536K)] 135028K->1940K(304640K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,516: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130964K->1940K(300544K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,558: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126868K->1940K(296448K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,599: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122772K->1908K(321024K), 0,0005890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,648: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(175104K)] 147316K->1940K(350208K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,707: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176532K->1940K(344064K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,764: [GC (Allocation Failure) [PSYoungGen: 168544K->32K(163328K)] 170388K->1876K(338432K), 0,0005551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,819: [GC (Allocation Failure) [PSYoungGen: 162848K->96K(157696K)] 164692K->1940K(332800K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,872: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159124K->1940K(327680K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,923: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 154004K->1940K(322560K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,973: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148884K->1940K(317952K), 0,0005596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,021: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144276K->1940K(313344K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,068: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(165888K)] 139668K->1908K(340992K), 0,0006949 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,124: [GC (Allocation Failure) [PSYoungGen: 165440K->96K(160256K)] 167284K->1940K(335360K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,178: [GC (Allocation Failure) [PSYoungGen: 159839K->96K(154624K)] 161684K->1940K(329728K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,230: [GC (Allocation Failure) [PSYoungGen: 154208K->64K(149504K)] 156052K->1908K(324608K), 0,0005752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,280: [GC (Allocation Failure) [PSYoungGen: 149056K->96K(144384K)] 150900K->1940K(319488K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,328: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145812K->1940K(314880K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,375: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141204K->1940K(310272K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,421: [GC (Allocation Failure) [PSYoungGen: 134752K->64K(131072K)] 136596K->1908K(306176K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,465: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132468K->1940K(302080K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,508: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(152576K)] 128404K->1908K(327680K), 0,0005622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,559: [GC (Allocation Failure) [PSYoungGen: 152128K->64K(147456K)] 153972K->1908K(322560K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,609: [GC (Allocation Failure) [PSYoungGen: 147008K->96K(142848K)] 148852K->1940K(317952K), 0,0005417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,657: [GC (Allocation Failure) [PSYoungGen: 142432K->64K(138240K)] 144276K->1908K(313344K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,703: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(133632K)] 139636K->1940K(308736K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,749: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135060K->1940K(304640K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,792: [GC (Allocation Failure) [PSYoungGen: 129120K->64K(125440K)] 130964K->1908K(300544K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,835: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(150528K)] 126836K->1940K(325632K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,885: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151956K->1940K(320512K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,934: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146836K->1940K(315904K), 0,0005443 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,982: [GC (Allocation Failure) [PSYoungGen: 140384K->32K(168960K)] 142228K->1876K(344064K), 0,0006267 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,039: [GC (Allocation Failure) [PSYoungGen: 168480K->96K(163328K)] 170324K->1940K(338432K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,094: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164756K->1940K(332800K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,147: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159124K->1940K(327680K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,198: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 154004K->1940K(322560K), 0,0005543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,248: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148884K->1940K(317952K), 0,0005704 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,297: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144276K->1940K(313344K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,344: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139668K->1964K(308736K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,388: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135084K->1964K(304640K), 0,0004887 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
70,432: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130988K->1964K(300544K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,474: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126892K->1964K(296448K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,515: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122796K->1932K(321024K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,564: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(175104K)] 147340K->1964K(350208K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,623: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176556K->1964K(344064K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,680: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170412K->1964K(338432K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,735: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164780K->1964K(332800K), 0,0005618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,788: [GC (Allocation Failure) [PSYoungGen: 157280K->128K(152576K)] 159148K->1996K(327680K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,840: [GC (Allocation Failure) [PSYoungGen: 152192K->96K(147456K)] 154060K->1964K(322560K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,890: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148908K->1964K(317952K), 0,0005145 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
70,938: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144300K->1964K(313344K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,985: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139692K->1932K(308736K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,030: [GC (Allocation Failure) [PSYoungGen: 133183K->96K(160256K)] 135052K->1964K(335360K), 0,0007401 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,085: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(192512K)] 161708K->1964K(367616K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,150: [GC (Allocation Failure) [PSYoungGen: 192096K->96K(185856K)] 193964K->1964K(360960K), 0,0005761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,212: [GC (Allocation Failure) [PSYoungGen: 185440K->96K(179200K)] 187308K->1964K(354304K), 0,0004903 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,272: [GC (Allocation Failure) [PSYoungGen: 178784K->96K(173056K)] 180652K->1964K(348160K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,331: [GC (Allocation Failure) [PSYoungGen: 172640K->64K(166912K)] 174508K->1932K(342016K), 0,0006185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,387: [GC (Allocation Failure) [PSYoungGen: 166464K->96K(161280K)] 168332K->1964K(336384K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,441: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162732K->1964K(330752K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,494: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157100K->1964K(325632K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
