OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,908: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92528K->1904K(263680K), 0,0004621 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,949: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 89968K->1904K(281600K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,998: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107888K->1904K(278528K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,046: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104816K->1872K(275456K), 0,0004693 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,093: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101712K->1904K(272896K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,138: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99184K->1872K(270336K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,183: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96592K->1904K(267776K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,226: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94064K->1912K(265216K), 0,0004635 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
58,268: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(108032K)] 91512K->1912K(283136K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,318: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109432K->1880K(280064K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,367: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106328K->1912K(276992K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,414: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103288K->1912K(273920K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,460: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100216K->1880K(271360K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,505: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97624K->1912K(268800K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,549: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95096K->1880K(266240K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,591: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 92504K->1880K(263680K), 0,0004699 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,632: [GC (Allocation Failure) [PSYoungGen: 88128K->32K(106496K)] 89944K->1848K(281600K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,682: [GC (Allocation Failure) [PSYoungGen: 106016K->64K(128000K)] 107832K->1880K(303104K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,742: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129368K->1912K(299008K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,799: [GC (Allocation Failure) [PSYoungGen: 123488K->64K(120320K)] 125304K->1880K(295424K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,855: [GC (Allocation Failure) [PSYoungGen: 119872K->64K(116736K)] 121688K->1880K(291840K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,909: [GC (Allocation Failure) [PSYoungGen: 116288K->64K(113152K)] 118104K->1880K(288256K), 0,0004818 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,962: [GC (Allocation Failure) [PSYoungGen: 112704K->64K(110080K)] 114520K->1880K(285184K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,013: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111448K->1912K(282112K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,063: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108408K->1912K(279040K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,111: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105336K->1912K(275968K), 0,0004567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,158: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102264K->1912K(273408K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,204: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99704K->1912K(270848K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,248: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97144K->1880K(268288K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,292: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94552K->1912K(265728K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,334: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92024K->1912K(263168K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,375: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89464K->1880K(261120K), 0,0004471 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,415: [GC (Allocation Failure) [PSYoungGen: 85567K->64K(103424K)] 87384K->1880K(278528K), 0,0004600 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,463: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104792K->1912K(275456K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,510: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101752K->1880K(272896K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,555: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99160K->1912K(270336K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,599: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96632K->1880K(267776K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,642: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94040K->1912K(265216K), 0,0004634 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,684: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91512K->1912K(262656K), 0,0004604 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,725: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(104960K)] 88952K->1912K(280064K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,774: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106360K->1912K(276992K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,822: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103288K->1880K(273920K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,868: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100184K->1912K(271360K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,912: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97656K->1912K(268800K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,956: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95096K->1912K(287744K), 0,0006017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,009: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114040K->1880K(284672K), 0,0004674 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,059: [GC (Allocation Failure) [PSYoungGen: 109120K->32K(106496K)] 110936K->1848K(281600K), 0,0005306 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,109: [GC (Allocation Failure) [PSYoungGen: 106016K->96K(103424K)] 107832K->1912K(278528K), 0,0005030 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,157: [GC (Allocation Failure) [PSYoungGen: 103008K->32K(100352K)] 104824K->1848K(275456K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,204: [GC (Allocation Failure) [PSYoungGen: 99872K->64K(97792K)] 101688K->1880K(272896K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,249: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99160K->1880K(270336K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,294: [GC (Allocation Failure) [PSYoungGen: 94784K->160K(114176K)] 96600K->1976K(289280K), 0,0005737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,347: [GC (Allocation Failure) [PSYoungGen: 113824K->64K(110592K)] 115640K->1904K(285696K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,399: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 111984K->1904K(282624K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,449: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108912K->1936K(279552K), 0,0004748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,498: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105872K->1936K(276480K), 0,0004736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,545: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102800K->1904K(273920K), 0,0005274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,591: [GC (Allocation Failure) [PSYoungGen: 98368K->32K(96256K)] 100208K->1872K(271360K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,635: [GC (Allocation Failure) [PSYoungGen: 95776K->96K(93696K)] 97616K->1936K(268800K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,679: [GC (Allocation Failure) [PSYoungGen: 93280K->32K(91136K)] 95120K->1872K(266240K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,721: [GC (Allocation Failure) [PSYoungGen: 90656K->96K(88576K)] 92496K->1936K(263680K), 0,0004922 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,763: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90000K->1936K(281600K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,812: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107920K->1936K(278528K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,860: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104848K->1936K(275456K), 0,0004970 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,907: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101776K->1936K(272896K), 0,0004727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,953: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99216K->1936K(270336K), 0,0004613 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,997: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(114176K)] 96656K->1936K(289280K), 0,0005568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,050: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115600K->1936K(285696K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,101: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112016K->1936K(282624K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,151: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108944K->1936K(279552K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,200: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105872K->1904K(276480K), 0,0004748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,247: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102768K->1936K(273920K), 0,0004726 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,293: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,337: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97680K->1904K(268800K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,381: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95088K->1936K(266240K), 0,0004636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,423: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92560K->1936K(263680K), 0,0004617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,464: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90000K->1936K(281600K), 0,0004789 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,514: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 107920K->1904K(278528K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,562: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104816K->1936K(275456K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,608: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101776K->1904K(272896K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,654: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99184K->1904K(270336K), 0,0004648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,698: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96624K->1936K(267776K), 0,0004591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,741: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94096K->1936K(265216K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,783: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91536K->1936K(262656K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,824: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(104960K)] 88976K->1904K(280064K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,873: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106352K->1936K(276992K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,920: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103312K->1936K(273920K), 0,0004985 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,966: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100240K->1904K(271360K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,011: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(115712K)] 97648K->1936K(290816K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,065: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117136K->1904K(287232K), 0,0005660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,117: [GC (Allocation Failure) [PSYoungGen: 111679K->96K(109056K)] 113520K->1936K(284160K), 0,0004636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,168: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110480K->1904K(281088K), 0,0004837 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,218: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107376K->1936K(278016K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,265: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104336K->1936K(274944K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,312: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101264K->1936K(272384K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,357: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98704K->1936K(269824K), 0,0004656 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,401: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96144K->1936K(267264K), 0,0004638 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,444: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93584K->1904K(264704K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,485: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90992K->1936K(262144K), 0,0004743 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,526: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88464K->1936K(260096K), 0,0004632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,566: [GC (Allocation Failure) [PSYoungGen: 84576K->128K(101888K)] 86416K->1968K(276992K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,613: [GC (Allocation Failure) [PSYoungGen: 101504K->96K(98816K)] 103344K->1936K(273920K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,659: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,704: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97680K->1936K(268800K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,747: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95120K->1936K(287744K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,800: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114064K->1936K(284672K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,851: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110992K->1904K(281600K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,900: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107888K->1904K(278528K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,949: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104816K->1936K(275456K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,995: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101776K->1904K(272896K), 0,0005308 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,041: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99184K->1936K(270336K), 0,0004605 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,085: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96656K->1936K(267776K), 0,0004731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,128: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(111104K)] 94096K->1904K(286208K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,180: [GC (Allocation Failure) [PSYoungGen: 110656K->64K(108032K)] 112496K->1904K(283136K), 0,0004907 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,230: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109424K->1936K(280064K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,279: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(101888K)] 106384K->1904K(276992K), 0,0004848 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,326: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103280K->1936K(273920K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,372: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,417: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97680K->1936K(268800K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,460: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95120K->1936K(266240K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,503: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92560K->1936K(284672K), 0,0005551 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,554: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110992K->1904K(281600K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,603: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107888K->1904K(278528K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,652: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104816K->1936K(275456K), 0,0004789 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
63,698: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101776K->1936K(272896K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,744: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99216K->1936K(270336K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,788: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96656K->1936K(267776K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,831: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94096K->1936K(265216K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,873: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91536K->1936K(262656K), 0,0004733 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,914: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(104960K)] 88976K->1936K(280064K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,963: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106384K->1936K(276992K), 0,0004611 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
64,010: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103312K->1936K(273920K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,056: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(118784K)] 100240K->1936K(293888K), 0,0007609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,111: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120208K->1936K(317952K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,178: [GC (Allocation Failure) [PSYoungGen: 142431K->96K(138240K)] 144272K->1936K(313344K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,242: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139664K->1936K(308736K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,304: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135056K->1904K(304640K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,365: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130928K->1936K(300544K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,423: [GC (Allocation Failure) [PSYoungGen: 125024K->64K(121344K)] 126864K->1904K(296448K), 0,0004422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,479: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122736K->1936K(292864K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,534: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119184K->1936K(289280K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,587: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115600K->1936K(285696K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,638: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112016K->1904K(282624K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,688: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108912K->1936K(279552K), 0,0004640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
