OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,956: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85480K->2024K(257024K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,005: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83432K->2024K(254976K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,054: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81384K->2024K(252928K), 0,0005264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,103: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79336K->2024K(250880K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,150: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77288K->2024K(249344K), 0,0005510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,195: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(89088K)] 75752K->2024K(264192K), 0,0005741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,250: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90600K->2024K(262144K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,303: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88552K->2024K(260096K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,355: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(101888K)] 86504K->2024K(276992K), 0,0007224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,421: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103400K->2024K(273920K), 0,0005299 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,481: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100328K->2024K(271360K), 0,0005724 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,540: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97768K->1992K(268800K), 0,0005300 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,597: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95176K->2024K(266240K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,653: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92648K->2024K(263680K), 0,0005315 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,707: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90088K->2024K(261632K), 0,0005308 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,760: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88040K->2024K(259584K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,811: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85992K->2024K(257536K), 0,0005542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,861: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83944K->2024K(255488K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,910: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81896K->1992K(253440K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,958: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79816K->2024K(251392K), 0,0005207 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,005: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77800K->2024K(249856K), 0,0005710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,050: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76264K->2024K(248320K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,096: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74728K->2024K(263168K), 0,0005249 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,151: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89576K->2024K(261120K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,204: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87528K->2024K(259072K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,259: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85480K->2024K(257024K), 0,0005994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,309: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83432K->2024K(254976K), 0,0005712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,358: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81384K->2024K(252928K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,406: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79336K->2024K(250880K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,454: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(91136K)] 77288K->2024K(266240K), 0,0006235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,510: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92648K->2024K(263680K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,565: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90088K->2024K(261632K), 0,0005184 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,618: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 88040K->1992K(259584K), 0,0005780 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,670: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85960K->2024K(257536K), 0,0005262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,721: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83944K->2024K(255488K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,770: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81896K->2024K(253440K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,817: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(76288K)] 79848K->1992K(251392K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,864: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77768K->2024K(249856K), 0,0005515 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,910: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76264K->2024K(248320K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,954: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(88064K)] 74728K->1992K(263168K), 0,0007278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,008: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(105984K)] 89544K->2024K(281088K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,073: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107496K->2024K(278016K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,137: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104424K->2024K(274944K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,199: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101352K->2024K(272384K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,258: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98792K->2024K(269824K), 0,0005605 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,316: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96232K->2024K(267264K), 0,0005643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,372: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93672K->2024K(264704K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,427: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91112K->2024K(262144K), 0,0005718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,480: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88552K->2024K(260096K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,532: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86504K->2024K(258048K), 0,0006398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,583: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84456K->2024K(256000K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,632: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82408K->2024K(253952K), 0,0005642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,681: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80360K->2024K(251904K), 0,0005279 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,727: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78312K->2024K(249856K), 0,0005250 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,773: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76264K->2024K(248320K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,818: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74728K->2024K(263168K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,872: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89576K->2024K(281088K), 0,0008297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,937: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(127488K)] 107496K->1992K(302592K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,015: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128968K->2024K(298496K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,090: [GC (Allocation Failure) [PSYoungGen: 122976K->64K(119808K)] 124904K->1992K(294912K), 0,0005693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,165: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121288K->2024K(291328K), 0,0005535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,236: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117736K->2024K(287744K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,305: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114152K->2024K(284672K), 0,0005215 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,371: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111080K->2024K(281600K), 0,0005790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,436: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108008K->2024K(278528K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,499: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104936K->2024K(275456K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,561: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101864K->1992K(272896K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,618: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99272K->2024K(270336K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,676: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96744K->2024K(267776K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,730: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94184K->2024K(265216K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,784: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91624K->2024K(262656K), 0,0005332 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,835: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89064K->1992K(260608K), 0,0005831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,886: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86984K->2024K(258560K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,936: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84968K->2024K(256512K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,984: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(79360K)] 82920K->1992K(254464K), 0,0005595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,031: [GC (Allocation Failure) [PSYoungGen: 78912K->96K(77312K)] 80840K->2024K(252416K), 0,0005995 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
65,077: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78824K->2024K(250368K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,123: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(90624K)] 76776K->2024K(265728K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,177: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92136K->2024K(263168K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,229: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89576K->2024K(261120K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,280: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(103424K)] 87528K->1992K(278528K), 0,0009033 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,341: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(124416K)] 104904K->2024K(299520K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,415: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125928K->2024K(295936K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,488: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122344K->2024K(292352K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,558: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118760K->2024K(288768K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,626: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115176K->2024K(285696K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,692: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112104K->2024K(282624K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,755: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109032K->2024K(279552K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,817: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105960K->2024K(276480K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,877: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102888K->1992K(273920K), 0,0005499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,935: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100296K->2024K(271360K), 0,0005449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,992: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97768K->2024K(268800K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,048: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95208K->2024K(266240K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,102: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92648K->2024K(263680K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,156: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90088K->2024K(261632K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,208: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88040K->2024K(259584K), 0,0005114 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,258: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85992K->2024K(257536K), 0,0005413 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,307: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83944K->2024K(255488K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,355: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81896K->2024K(253440K), 0,0005711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,402: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79848K->2024K(251392K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,447: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77800K->2024K(249856K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,492: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76264K->2024K(248320K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,537: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74728K->2024K(246784K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,579: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(86016K)] 73192K->2024K(261120K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,630: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87528K->1992K(259072K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,681: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85448K->2024K(257024K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,729: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83432K->2024K(254976K), 0,0005598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,776: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81384K->2024K(252928K), 0,0005407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,822: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(93696K)] 79336K->1992K(268800K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,878: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95176K->2024K(266240K), 0,0005422 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,932: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92648K->2024K(263680K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,985: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90088K->2024K(261632K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,036: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 88040K->1992K(259584K), 0,0005560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,086: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85960K->2024K(257536K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,136: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83944K->2024K(255488K), 0,0005165 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
67,185: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81896K->2024K(253440K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,231: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79848K->2024K(251392K), 0,0005150 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,276: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77800K->2024K(249856K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,324: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76264K->1992K(248320K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,377: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74696K->2024K(246784K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,421: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73192K->2024K(245248K), 0,0005430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,464: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(84480K)] 71656K->1992K(259584K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,515: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85960K->2024K(257536K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,565: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83944K->2024K(255488K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,614: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81896K->2024K(253440K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,662: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79848K->2024K(251392K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,709: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(91648K)] 77800K->2024K(266752K), 0,0005958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,765: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93160K->2024K(264192K), 0,0005419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,820: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(87040K)] 90600K->1992K(262144K), 0,0005755 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,875: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88520K->2024K(260096K), 0,0006149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,928: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86504K->2024K(258048K), 0,0005758 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,980: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(99840K)] 84456K->2024K(274944K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,047: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101352K->2024K(272384K), 0,0005399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,107: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98792K->2024K(269824K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,165: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96232K->2024K(267264K), 0,0005689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,222: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93672K->1992K(264704K), 0,0006423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,277: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 91080K->2024K(262144K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,330: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88552K->2024K(260096K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,382: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86504K->2024K(258048K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,433: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84456K->2024K(256000K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,483: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82408K->2024K(253952K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,531: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80360K->2024K(251904K), 0,0006383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,578: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78312K->2024K(249856K), 0,0005582 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,624: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76264K->2024K(264704K), 0,0005776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,680: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91112K->2024K(262144K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,733: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88552K->2024K(260096K), 0,0005332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
