OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,280: [GC (Allocation Failure) [PSYoungGen: 54368K->32K(53760K)] 56164K->1828K(228864K), 0,0004466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,322: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(52736K)] 55076K->1892K(227840K), 0,0003680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,363: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54116K->1892K(226816K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,403: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53092K->1892K(225792K), 0,0004634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,442: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52068K->1860K(224768K), 0,0003779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,481: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51012K->1892K(223744K), 0,0003755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,518: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 50020K->1860K(223232K), 0,0003755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,556: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49476K->1892K(222720K), 0,0003964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,593: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48996K->1892K(222208K), 0,0003768 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,630: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48484K->1892K(221696K), 0,0003706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,666: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47972K->1860K(221184K), 0,0003696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,702: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47428K->1892K(220672K), 0,0003848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,737: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46948K->1892K(220160K), 0,0003777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,772: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46436K->1892K(219648K), 0,0003676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,807: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45924K->1892K(219136K), 0,0003601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,841: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45412K->1860K(218624K), 0,0003720 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,875: [GC (Allocation Failure) [PSYoungGen: 43072K->96K(43008K)] 44868K->1892K(218112K), 0,0003595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,908: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(51712K)] 44388K->1892K(226816K), 0,0004296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,949: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53092K->1860K(225792K), 0,0003738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,988: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52036K->1892K(224768K), 0,0003753 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,026: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51044K->1892K(223744K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,064: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 50020K->1860K(223232K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,102: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49476K->1892K(222720K), 0,0003862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,139: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48996K->1892K(222208K), 0,0003771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,175: [GC (Allocation Failure) [PSYoungGen: 46688K->128K(46592K)] 48484K->1924K(221696K), 0,0003779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,212: [GC (Allocation Failure) [PSYoungGen: 46208K->96K(46080K)] 48004K->1892K(221184K), 0,0003692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,248: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47460K->1860K(220672K), 0,0003920 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,283: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 46916K->1892K(220160K), 0,0003844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,318: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46436K->1892K(219648K), 0,0003918 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,353: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45924K->1892K(219136K), 0,0003534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,387: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45412K->1892K(218624K), 0,0003726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,421: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44900K->1892K(218112K), 0,0003852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,454: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(51712K)] 44388K->1892K(226816K), 0,0003896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,495: [GC (Allocation Failure) [PSYoungGen: 51295K->32K(61952K)] 53091K->1828K(237056K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,543: [GC (Allocation Failure) [PSYoungGen: 61472K->64K(60928K)] 63268K->1860K(236032K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,591: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62276K->1860K(235008K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,637: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61252K->1892K(233984K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,683: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60260K->1892K(232960K), 0,0003912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,728: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59236K->1860K(231936K), 0,0004355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,773: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58180K->1892K(230912K), 0,0003959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,816: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57188K->1892K(229888K), 0,0003833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,859: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56164K->1892K(228864K), 0,0003803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,900: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55140K->1892K(227840K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,941: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(51712K)] 54116K->1828K(226816K), 0,0004447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,982: [GC (Allocation Failure) [PSYoungGen: 51232K->96K(50688K)] 53028K->1892K(225792K), 0,0004244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,021: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52068K->1892K(224768K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,060: [GC (Allocation Failure) [PSYoungGen: 49248K->32K(48640K)] 51044K->1828K(223744K), 0,0004248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,098: [GC (Allocation Failure) [PSYoungGen: 48160K->96K(48128K)] 49956K->1892K(223232K), 0,0003887 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,135: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(57856K)] 49508K->1892K(232960K), 0,0006249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,180: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(69632K)] 59236K->1892K(244736K), 0,0003754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,234: [GC (Allocation Failure) [PSYoungGen: 69216K->64K(83456K)] 71012K->1860K(258560K), 0,0006704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,299: [GC (Allocation Failure) [PSYoungGen: 83008K->96K(81408K)] 84804K->1892K(256512K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,362: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82788K->1892K(254464K), 0,0005079 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,424: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80740K->1892K(252416K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,484: [GC (Allocation Failure) [PSYoungGen: 76896K->64K(75264K)] 78692K->1860K(250368K), 0,0007940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,543: [GC (Allocation Failure) [PSYoungGen: 74816K->64K(90624K)] 76612K->1860K(265728K), 0,0010403 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,614: [GC (Allocation Failure) [PSYoungGen: 90176K->64K(109056K)] 91972K->1860K(284160K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,699: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110404K->1892K(281088K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,781: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107364K->1892K(278016K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,861: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104292K->1892K(274944K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,939: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101220K->1892K(272384K), 0,0007382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,015: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98660K->1860K(269824K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,089: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96068K->1860K(267264K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,161: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 93508K->1860K(264704K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,231: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90948K->1892K(262144K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,298: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88420K->1892K(260096K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,364: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86372K->1892K(258048K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,429: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84324K->1860K(256000K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,492: [GC (Allocation Failure) [PSYoungGen: 80448K->32K(78848K)] 82244K->1828K(253952K), 0,0005306 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,553: [GC (Allocation Failure) [PSYoungGen: 78368K->96K(76800K)] 80164K->1892K(251904K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,613: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78180K->1892K(249856K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,671: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76132K->1892K(248320K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,728: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74596K->1860K(246784K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,784: [GC (Allocation Failure) [PSYoungGen: 71232K->64K(70144K)] 73028K->1860K(245248K), 0,0009888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,839: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71492K->1892K(243712K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,893: [GC (Allocation Failure) [PSYoungGen: 68191K->96K(67072K)] 69987K->1892K(242176K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,945: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68452K->1892K(240640K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,996: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66916K->1860K(239104K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,046: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65348K->1892K(237568K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,095: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63844K->1892K(236544K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,143: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62820K->1860K(235520K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,190: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61764K->1892K(234496K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,236: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60772K->1860K(233472K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,282: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59716K->1892K(232448K), 0,0004236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,327: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(69120K)] 58724K->1860K(244224K), 0,0009740 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
67,382: [GC (Allocation Failure) [PSYoungGen: 68672K->64K(82944K)] 70468K->1860K(258048K), 0,0009055 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
67,447: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84292K->1892K(256000K), 0,0005116 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,510: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82276K->1892K(253952K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,573: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(76800K)] 80228K->1860K(251904K), 0,0005928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,633: [GC (Allocation Failure) [PSYoungGen: 76352K->64K(74752K)] 78148K->1860K(249856K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,691: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76100K->1892K(248320K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,748: [GC (Allocation Failure) [PSYoungGen: 72800K->32K(71680K)] 74596K->1828K(246784K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,804: [GC (Allocation Failure) [PSYoungGen: 71200K->96K(70144K)] 72996K->1892K(245248K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,858: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71524K->1892K(243712K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,911: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69988K->1892K(242176K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,963: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68452K->1892K(240640K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,014: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66916K->1892K(239104K), 0,0004741 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,064: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65380K->1892K(237568K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,113: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63844K->1892K(236544K), 0,0004784 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,160: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62820K->1892K(235520K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,207: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61796K->1892K(234496K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,254: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60772K->1860K(233472K), 0,0004505 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,299: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59716K->1892K(232448K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,344: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58724K->1892K(231424K), 0,0005647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,388: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57700K->1892K(230400K), 0,0004069 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,431: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56676K->1892K(229376K), 0,0003963 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,473: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55652K->1892K(228352K), 0,0003860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,514: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54628K->1892K(227328K), 0,0003962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,555: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53604K->1892K(226304K), 0,0003899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,595: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(61440K)] 52580K->1892K(236544K), 0,0006564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,643: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(73728K)] 62820K->1892K(248832K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,700: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(72192K)] 75108K->1892K(247296K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,756: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73572K->1892K(245760K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,811: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72036K->1892K(244224K), 0,0005597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,865: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70500K->1892K(242688K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,918: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68964K->1892K(241152K), 0,0004737 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,969: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67428K->1892K(239616K), 0,0004665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,020: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65892K->1892K(238080K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,069: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64356K->1860K(237056K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,117: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63300K->1892K(236032K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,164: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62308K->1892K(235008K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,211: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61284K->1892K(233984K), 0,0004649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,257: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60260K->1892K(232960K), 0,0003793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,302: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59236K->1892K(231936K), 0,0004329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,346: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58212K->1860K(230912K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,390: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57156K->1892K(229888K), 0,0003827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,432: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56164K->1892K(228864K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,474: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55140K->1892K(227840K), 0,0003705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,515: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54116K->1892K(226816K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,556: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53092K->1892K(225792K), 0,0003993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,595: [GC (Allocation Failure) [PSYoungGen: 50272K->32K(49664K)] 52068K->1828K(224768K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,634: [GC (Allocation Failure) [PSYoungGen: 49184K->96K(48640K)] 50980K->1892K(223744K), 0,0003964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,671: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50020K->1892K(223232K), 0,0004273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,709: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49508K->1892K(222720K), 0,0004072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,746: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(57344K)] 48996K->1892K(232448K), 0,0004470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,790: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58724K->1892K(231424K), 0,0003848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,834: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57700K->1892K(230400K), 0,0004405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,877: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56676K->1892K(229376K), 0,0003826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,919: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(65024K)] 55652K->1892K(240128K), 0,0006825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,970: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(78336K)] 66404K->1860K(253440K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,031: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79684K->1892K(251392K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,091: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77668K->1892K(249856K), 0,0004951 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
70,149: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76132K->1892K(248320K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,206: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74596K->1892K(246784K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,262: [GC (Allocation Failure) [PSYoungGen: 71264K->32K(70144K)] 73060K->1828K(245248K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,317: [GC (Allocation Failure) [PSYoungGen: 69664K->64K(68608K)] 71460K->1860K(243712K), 0,0005502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,371: [GC (Allocation Failure) [PSYoungGen: 68160K->64K(67072K)] 69956K->1884K(242176K), 0,0004554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
