OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,903: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(118784K)] 123764K->1940K(293888K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,971: [GC (Allocation Failure) [PSYoungGen: 118368K->64K(115200K)] 120212K->1908K(290304K), 0,0005000 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,039: [GC (Allocation Failure) [PSYoungGen: 114752K->96K(111616K)] 116596K->1940K(286720K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,103: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113044K->1940K(283648K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,165: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109972K->1940K(280576K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,225: [GC (Allocation Failure) [PSYoungGen: 105056K->32K(102400K)] 106900K->1876K(277504K), 0,0009437 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,284: [GC (Allocation Failure) [PSYoungGen: 101920K->64K(99328K)] 103764K->1908K(274432K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,341: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100724K->1940K(271872K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,396: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98196K->1940K(269312K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,450: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95636K->1940K(266752K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,502: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93076K->1940K(264192K), 0,0004874 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,553: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90516K->1940K(262144K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,603: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88468K->1908K(260096K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,652: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86388K->1940K(258048K), 0,0004905 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,701: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84372K->1908K(256000K), 0,0005781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,752: [GC (Allocation Failure) [PSYoungGen: 80448K->64K(78848K)] 82292K->1908K(253952K), 0,0005799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,797: [GC (Allocation Failure) [PSYoungGen: 78400K->96K(76800K)] 80244K->1940K(251904K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,842: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78228K->1940K(249856K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,884: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76180K->1940K(264704K), 0,0005597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,939: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91028K->1940K(262144K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,991: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88468K->1908K(260096K), 0,0005924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,046: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86388K->1908K(258048K), 0,0005515 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,095: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84340K->1940K(256000K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,142: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(97280K)] 82324K->1908K(272384K), 0,0010113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,200: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(116736K)] 98676K->1940K(291840K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,267: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118164K->1940K(288256K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,332: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114580K->1940K(285184K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,408: [GC (Allocation Failure) [PSYoungGen: 109664K->64K(107008K)] 111508K->1908K(282112K), 0,0010325 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
69,475: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108404K->1940K(279040K), 0,0007461 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,540: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105364K->1940K(275968K), 0,0005006 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,604: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102292K->1940K(273408K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,683: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99732K->1940K(270848K), 0,0005483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,738: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97172K->1940K(268288K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,791: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94612K->1940K(265728K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,842: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(109056K)] 92052K->1908K(284160K), 0,0010241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,905: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110452K->1940K(281088K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,998: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107412K->1908K(278016K), 0,0010119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,059: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104308K->1940K(274944K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,118: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101268K->1940K(272384K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,176: [GC (Allocation Failure) [PSYoungGen: 96863K->96K(94720K)] 98708K->1940K(269824K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,233: [GC (Allocation Failure) [PSYoungGen: 94304K->32K(113664K)] 96148K->1876K(288768K), 0,0015051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,303: [GC (Allocation Failure) [PSYoungGen: 113184K->96K(136704K)] 115028K->1940K(311808K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,382: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138132K->1940K(307712K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,459: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134036K->1964K(303616K), 0,0005278 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,531: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129964K->1964K(299520K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,603: [GC (Allocation Failure) [PSYoungGen: 124000K->32K(120832K)] 125868K->1900K(295936K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,675: [GC (Allocation Failure) [PSYoungGen: 120352K->128K(117248K)] 122220K->1996K(292352K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,745: [GC (Allocation Failure) [PSYoungGen: 116864K->96K(113664K)] 118732K->1964K(288768K), 0,0005663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,813: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115116K->1964K(285696K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,877: [GC (Allocation Failure) [PSYoungGen: 110176K->32K(107520K)] 112044K->1900K(282624K), 0,0008402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,939: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(104448K)] 108908K->1932K(279552K), 0,0005719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,001: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105868K->1964K(276480K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,058: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102828K->1964K(273920K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,114: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100268K->1964K(271360K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,169: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97708K->1964K(268800K), 0,0005552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,222: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95148K->1964K(266240K), 0,0004446 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,274: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92588K->1964K(263680K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,324: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90028K->1964K(261632K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,373: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87980K->1964K(259584K), 0,0005382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,421: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85932K->1964K(257536K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,471: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83884K->1964K(255488K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,516: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81836K->1932K(253440K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,561: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79756K->1964K(251392K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,606: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77740K->1964K(249856K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,649: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76204K->1932K(248320K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,691: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(88064K)] 74636K->1964K(263168K), 0,0005266 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,742: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89516K->1964K(261120K), 0,0004879 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,791: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87468K->1964K(259072K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,838: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85420K->1964K(257024K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,884: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83372K->1964K(254976K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,930: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81324K->1964K(252928K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,978: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79276K->1964K(250880K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,022: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(91136K)] 77228K->1932K(266240K), 0,0007972 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,076: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(109568K)] 92556K->1964K(284672K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,140: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(131584K)] 111020K->1964K(306688K), 0,0007027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,214: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133036K->1964K(302592K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,286: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128940K->1964K(298496K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,355: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124844K->1964K(294912K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,423: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(116224K)] 121260K->1932K(291328K), 0,0006286 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,492: [GC (Allocation Failure) [PSYoungGen: 115776K->64K(112640K)] 117644K->1932K(287744K), 0,0005184 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,558: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114060K->1964K(284672K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,620: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111020K->1932K(281600K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,680: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107916K->1964K(278528K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,739: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104876K->1964K(275456K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,796: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101804K->1932K(272896K), 0,0006000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,853: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99212K->1964K(270336K), 0,0005017 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,908: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96684K->1964K(267776K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,963: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(111104K)] 94124K->1932K(286208K), 0,0014870 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,029: [GC (Allocation Failure) [PSYoungGen: 110656K->64K(133632K)] 112524K->1932K(308736K), 0,0010937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,107: [GC (Allocation Failure) [PSYoungGen: 133184K->96K(160256K)] 135052K->1964K(335360K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,202: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161708K->1964K(329728K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,291: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 156076K->1964K(324608K), 0,0007096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,378: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150956K->1964K(319488K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
73,463: [GC (Allocation Failure) [PSYoungGen: 143968K->64K(139776K)] 145836K->1932K(314880K), 0,0009742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,544: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(135168K)] 141196K->1964K(310272K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,624: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136620K->1964K(306176K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,699: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132524K->1932K(302080K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,771: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128396K->1964K(297984K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,840: [GC (Allocation Failure) [PSYoungGen: 122463K->64K(119296K)] 124332K->1932K(294400K), 0,0005288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,908: [GC (Allocation Failure) [PSYoungGen: 118847K->96K(115712K)] 120716K->1964K(290816K), 0,0005169 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,976: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117164K->1932K(287232K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,040: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113548K->1964K(284160K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,102: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110508K->1932K(281088K), 0,0008280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,162: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107404K->1964K(278016K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,220: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104364K->1964K(274944K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,277: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101292K->1964K(272384K), 0,0005233 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,333: [GC (Allocation Failure) [PSYoungGen: 96863K->96K(94720K)] 98732K->1964K(269824K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,387: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96172K->1964K(267264K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,439: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93612K->1964K(264704K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,492: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91052K->1964K(262144K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,541: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88492K->1964K(260096K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,589: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86444K->1964K(258048K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,636: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84396K->1964K(256000K), 0,0005113 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,684: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(97280K)] 82348K->1932K(272384K), 0,0009360 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,740: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(116736K)] 98700K->1964K(291840K), 0,0006262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,808: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118188K->1964K(288256K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
74,873: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114604K->1932K(285184K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,936: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111500K->1964K(282112K), 0,0005352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,001: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108460K->1964K(279040K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,061: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105388K->1932K(275968K), 0,0007457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,119: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102284K->1964K(273408K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,175: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99756K->1964K(270848K), 0,0005861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,231: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97196K->1964K(268288K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,285: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94636K->1964K(265728K), 0,0004884 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
75,337: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92076K->1964K(263168K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,387: [GC (Allocation Failure) [PSYoungGen: 87648K->32K(86016K)] 89516K->1900K(261120K), 0,0005372 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,437: [GC (Allocation Failure) [PSYoungGen: 85536K->96K(83968K)] 87404K->1964K(259072K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,488: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85420K->1964K(257024K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,534: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(98304K)] 83372K->1932K(273408K), 0,0006801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,591: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99724K->1932K(270848K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,647: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97164K->1932K(268288K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,700: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94604K->1964K(265728K), 0,0004946 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,752: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(88064K)] 92076K->1932K(263168K), 0,0006033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,803: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89484K->1964K(261120K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,873: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(103424K)] 87468K->1932K(278528K), 0,0009724 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,960: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(124416K)] 104844K->1932K(299520K), 0,0011512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,076: [GC (Allocation Failure) [PSYoungGen: 123968K->32K(149504K)] 125836K->1900K(324608K), 0,0018991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,217: [GC (Allocation Failure) [PSYoungGen: 149024K->96K(144384K)] 150892K->1964K(319488K), 0,0005032 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,418: [GC (Allocation Failure) [PSYoungGen: 143968K->64K(139776K)] 145836K->1932K(314880K), 0,0011112 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
76,515: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(135168K)] 141196K->1964K(310272K), 0,0006234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,613: [GC (Allocation Failure) [PSYoungGen: 134752K->64K(131072K)] 136620K->1932K(306176K), 0,0008796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,688: [GC (Allocation Failure) [PSYoungGen: 130624K->64K(126976K)] 132492K->1932K(302080K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,760: [GC (Allocation Failure) [PSYoungGen: 126528K->64K(122880K)] 128396K->1932K(297984K), 0,0009503 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,832: [GC (Allocation Failure) [PSYoungGen: 122431K->96K(119296K)] 124300K->1964K(294400K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,904: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120748K->1964K(290816K), 0,0005804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
