OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3014208k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7650,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
5: [GC (Allocation Failure) [PSYoungGen: 67120K->1552K(66048K)] 67152K->1592K(241152K), 0,0015491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,274: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71628K->2028K(243712K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,371: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70124K->2028K(242176K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,475: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68588K->1996K(240640K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,573: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 67020K->2028K(239104K), 0,0004400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,689: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65516K->1996K(237568K), 0,0013206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,799: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63948K->1996K(236544K), 0,0010763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,909: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62924K->2028K(235520K), 0,0005399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,999: [GC (Allocation Failure) [PSYoungGen: 60000K->32K(72704K)] 61932K->1964K(247808K), 0,0021561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,127: [GC (Allocation Failure) [PSYoungGen: 72224K->64K(87552K)] 74156K->1996K(262656K), 0,0010555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,260: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89036K->1996K(260608K), 0,0011055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,387: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86988K->2028K(258560K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,502: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84972K->2028K(256512K), 0,0005915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,615: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(79360K)] 82924K->1996K(254464K), 0,0008923 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,732: [GC (Allocation Failure) [PSYoungGen: 78911K->96K(77312K)] 80844K->2028K(252416K), 0,0005951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,840: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78828K->2028K(250368K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,084: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76780K->2028K(248832K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,191: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(72192K)] 75244K->2028K(247296K), 0,0005535 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,309: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(70656K)] 73708K->1996K(245760K), 0,0009165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,407: [GC (Allocation Failure) [PSYoungGen: 70208K->64K(69120K)] 72140K->1996K(244224K), 0,0006185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,506: [GC (Allocation Failure) [PSYoungGen: 68672K->64K(67584K)] 70604K->1996K(242688K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,602: [GC (Allocation Failure) [PSYoungGen: 67136K->96K(66048K)] 69068K->2028K(241152K), 0,0007348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,711: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67564K->1996K(239616K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,804: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65996K->2028K(238080K), 0,0005700 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,890: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64492K->2028K(237056K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,993: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63468K->1996K(236032K), 0,0009901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,080: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62412K->2028K(235008K), 0,0005424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,166: [GC (Allocation Failure) [PSYoungGen: 59488K->32K(58880K)] 61420K->1964K(233984K), 0,0012692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,249: [GC (Allocation Failure) [PSYoungGen: 58400K->96K(57856K)] 60332K->2028K(232960K), 0,0005636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,331: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59372K->2028K(231936K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,412: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58348K->2028K(230912K), 0,0004517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,497: [GC (Allocation Failure) [PSYoungGen: 55392K->32K(54784K)] 57324K->1964K(229888K), 0,0016001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,577: [GC (Allocation Failure) [PSYoungGen: 54304K->96K(53760K)] 56236K->2028K(228864K), 0,0005439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,668: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55276K->2028K(227840K), 0,0005743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,829: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(63488K)] 54252K->1996K(238592K), 0,0041745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,056: [GC (Allocation Failure) [PSYoungGen: 63040K->64K(76288K)] 64972K->1996K(251392K), 0,0051791 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,252: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(91648K)] 77772K->2028K(266752K), 0,0005836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,415: [GC (Allocation Failure) [PSYoungGen: 91232K->32K(110080K)] 93164K->1964K(285184K), 0,0014839 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,601: [GC (Allocation Failure) [PSYoungGen: 109600K->96K(107008K)] 111532K->2028K(282112K), 0,0006330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,804: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108524K->1996K(279040K), 0,0005187 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
89,971: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105420K->2028K(275968K), 0,0005915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,133: [GC (Allocation Failure) [PSYoungGen: 100447K->64K(98304K)] 102380K->1996K(273408K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,360: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99788K->2028K(270848K), 0,0005758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,504: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97260K->2052K(268288K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,646: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 94724K->2020K(265728K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,791: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92132K->2052K(263168K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,926: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89604K->2052K(261120K), 0,0005964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,052: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87556K->2020K(259072K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,174: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85476K->2052K(257024K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,293: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83460K->2052K(254976K), 0,0004790 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,406: [GC (Allocation Failure) [PSYoungGen: 79456K->64K(77824K)] 81412K->2020K(252928K), 0,0009290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,517: [GC (Allocation Failure) [PSYoungGen: 77376K->96K(75776K)] 79332K->2052K(250880K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,622: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77316K->2052K(249344K), 0,0004558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,729: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75780K->2052K(247808K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,829: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74244K->2052K(246272K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,928: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72708K->2052K(244736K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,024: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71172K->2052K(243200K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,115: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69636K->2052K(241664K), 0,0004645 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,209: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68100K->2052K(240128K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,300: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66564K->2020K(238592K), 0,0005710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,383: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 64996K->2052K(237056K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,464: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63492K->2052K(236032K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,544: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62468K->2052K(235008K), 0,0004500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,622: [GC (Allocation Failure) [PSYoungGen: 59488K->32K(58880K)] 61444K->1988K(233984K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,703: [GC (Allocation Failure) [PSYoungGen: 58400K->96K(57856K)] 60356K->2052K(232960K), 0,0004497 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,777: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59396K->2020K(231936K), 0,0004448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,850: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58340K->2052K(230912K), 0,0004288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,923: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57348K->2052K(229888K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,992: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56324K->2052K(228864K), 0,0004352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,060: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55300K->2052K(227840K), 0,0004320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,137: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54276K->2020K(226816K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,206: [GC (Allocation Failure) [PSYoungGen: 51264K->64K(50688K)] 53220K->2020K(225792K), 0,0012576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,270: [GC (Allocation Failure) [PSYoungGen: 50240K->64K(49664K)] 52196K->2020K(224768K), 0,0005160 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,334: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(48640K)] 51172K->2020K(223744K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,417: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 50148K->2020K(223232K), 0,0010750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,520: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49636K->2020K(222720K), 0,0014048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,626: [GC (Allocation Failure) [PSYoungGen: 47168K->32K(57344K)] 49124K->1988K(232448K), 0,0028589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,783: [GC (Allocation Failure) [PSYoungGen: 56864K->96K(69120K)] 58820K->2052K(244224K), 0,0010150 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,932: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(82944K)] 70660K->2052K(258048K), 0,0017975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,102: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84484K->2052K(256000K), 0,0005518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,237: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82436K->2052K(253952K), 0,0005537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,352: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80388K->2052K(251904K), 0,0005971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,461: [GC (Allocation Failure) [PSYoungGen: 76383K->96K(74752K)] 78340K->2052K(249856K), 0,0004864 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,603: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76292K->2052K(248320K), 0,0005673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,708: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74756K->2020K(246784K), 0,0005987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,815: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73188K->2052K(245248K), 0,0006000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,001: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71684K->2052K(243712K), 0,0005785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,102: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70148K->2052K(242176K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,213: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68612K->2020K(240640K), 0,0016325 secs] [Times: user=0,01 sys=0,01, real=0,01 secs] 
95,312: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 67044K->2052K(239104K), 0,0005648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,411: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65540K->2020K(237568K), 0,0011439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,583: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63972K->2052K(236544K), 0,0006001 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,717: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62980K->2052K(235520K), 0,0005660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,807: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61956K->2052K(234496K), 0,0005722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,898: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60932K->2052K(233472K), 0,0005954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,085: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59908K->2052K(232448K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,205: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58884K->2020K(231424K), 0,0006454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,320: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57828K->2052K(230400K), 0,0005891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,448: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56836K->2052K(229376K), 0,0005849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,567: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55812K->2052K(228352K), 0,0006225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,681: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54788K->2020K(227328K), 0,0006471 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,793: [GC (Allocation Failure) [PSYoungGen: 51776K->32K(51200K)] 53732K->1988K(226304K), 0,0016918 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
96,906: [GC (Allocation Failure) [PSYoungGen: 50720K->96K(50176K)] 52676K->2052K(225280K), 0,0006009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,008: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51716K->2052K(224256K), 0,0005685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,083: [GC (Allocation Failure) [PSYoungGen: 48736K->32K(48128K)] 50692K->1988K(223232K), 0,0012244 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,156: [GC (Allocation Failure) [PSYoungGen: 47648K->96K(47616K)] 49604K->2052K(222720K), 0,0005760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,237: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49156K->2052K(222208K), 0,0005724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,312: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48644K->2052K(221696K), 0,0006194 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,386: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48132K->2020K(221184K), 0,0012999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,458: [GC (Allocation Failure) [PSYoungGen: 45632K->64K(55296K)] 47588K->2020K(230400K), 0,0011669 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,543: [GC (Allocation Failure) [PSYoungGen: 54848K->64K(66560K)] 56804K->2020K(241664K), 0,0011133 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,647: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(79872K)] 68068K->2052K(254976K), 0,0010439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,769: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81412K->2052K(252928K), 0,0005868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,881: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79364K->2052K(250880K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,992: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77316K->2052K(249344K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,100: [GC (Allocation Failure) [PSYoungGen: 73824K->64K(72704K)] 75780K->2020K(247808K), 0,0012731 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,210: [GC (Allocation Failure) [PSYoungGen: 72255K->32K(71168K)] 74212K->1988K(246272K), 0,0005693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,311: [GC (Allocation Failure) [PSYoungGen: 70688K->64K(69632K)] 72644K->2020K(244736K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,408: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(68096K)] 71140K->2052K(243200K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,501: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69636K->2052K(241664K), 0,0005919 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,592: [GC (Allocation Failure) [PSYoungGen: 66144K->128K(65024K)] 68100K->2084K(240128K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,680: [GC (Allocation Failure) [PSYoungGen: 64640K->96K(63488K)] 66596K->2052K(238592K), 0,0005751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,766: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 65028K->2020K(237056K), 0,0010256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,848: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63460K->2052K(236032K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,929: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62468K->2052K(235008K), 0,0006349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,008: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61444K->2052K(233984K), 0,0007810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,085: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60420K->2020K(232960K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,161: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59364K->2052K(231936K), 0,0004509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,241: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58372K->2052K(230912K), 0,0005849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,314: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57348K->2052K(229888K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,386: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56324K->2052K(228864K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,457: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55300K->2052K(227840K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,523: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54276K->2020K(226816K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
99,600: [GC (Allocation Failure) [PSYoungGen: 51264K->32K(50688K)] 53220K->1988K(225792K), 0,0010636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,679: [GC (Allocation Failure) [PSYoungGen: 50208K->64K(60928K)] 52164K->2020K(236032K), 0,0015643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,762: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62436K->2020K(235008K), 0,0005378 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,838: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61412K->2052K(233984K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,913: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60420K->2052K(232960K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,987: [GC (Allocation Failure) [PSYoungGen: 57440K->128K(56832K)] 59396K->2084K(231936K), 0,0005667 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
100,061: [GC (Allocation Failure) [PSYoungGen: 56448K->96K(55808K)] 58404K->2052K(230912K), 0,0005770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,131: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57348K->2052K(229888K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,202: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56324K->2052K(228864K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
100,272: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55300K->2052K(227840K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
Heap
 PSYoungGen      total 52736K, used 22457K [0x000000076ab00000, 0x0000000773280000, 0x00000007c0000000)
  eden space 52224K, 42% used [0x000000076ab00000,0x000000076c0d66c8,0x000000076de00000)
  from space 512K, 18% used [0x0000000773200000,0x0000000773218000,0x0000000773280000)
  to   space 512K, 0% used [0x0000000773180000,0x0000000773180000,0x0000000773200000)
 ParOldGen       total 175104K, used 1956K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 1% used [0x00000006c0000000,0x00000006c01e90d0,0x00000006cab00000)
 Metaspace       used 8761K, capacity 9046K, committed 9344K, reserved 1056768K
  class space    used 965K, capacity 1079K, committed 1152K, reserved 1048576K
