OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,114: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55731K->1971K(228352K), 0,0003574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,152: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54707K->1971K(227328K), 0,0003584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,190: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53683K->1971K(226304K), 0,0003606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,227: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52659K->1939K(225280K), 0,0003445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,263: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51603K->1971K(224256K), 0,0003634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,299: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50611K->1939K(223232K), 0,0003599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,333: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49555K->1971K(222720K), 0,0003665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,367: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49075K->1971K(222208K), 0,0003574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,401: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48563K->1971K(221696K), 0,0003473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,435: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48051K->1971K(221184K), 0,0003512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,468: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(55296K)] 47539K->1971K(230400K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,508: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(66560K)] 56755K->1971K(241664K), 0,0004608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,557: [GC (Allocation Failure) [PSYoungGen: 66144K->64K(79872K)] 68019K->1939K(254976K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,615: [GC (Allocation Failure) [PSYoungGen: 79424K->96K(77824K)] 81299K->1971K(252928K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,671: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(75776K)] 79283K->1939K(250880K), 0,0004665 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,726: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77203K->1971K(249344K), 0,0004535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,779: [GC (Allocation Failure) [PSYoungGen: 73824K->64K(72704K)] 75699K->1939K(247808K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,832: [GC (Allocation Failure) [PSYoungGen: 72256K->64K(71168K)] 74131K->1939K(246272K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,883: [GC (Allocation Failure) [PSYoungGen: 70720K->96K(69632K)] 72595K->1971K(244736K), 0,0004531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,933: [GC (Allocation Failure) [PSYoungGen: 69216K->64K(68096K)] 71091K->1939K(243200K), 0,0004494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,983: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69523K->1939K(241664K), 0,0007174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,031: [GC (Allocation Failure) [PSYoungGen: 66112K->32K(65024K)] 67987K->1907K(240128K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,078: [GC (Allocation Failure) [PSYoungGen: 64544K->96K(63488K)] 66419K->1971K(238592K), 0,0004581 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,124: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64947K->1971K(237056K), 0,0004486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,169: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63411K->1939K(236032K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,213: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62355K->1939K(235008K), 0,0003510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,256: [GC (Allocation Failure) [PSYoungGen: 59456K->64K(58880K)] 61331K->1939K(233984K), 0,0003587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,298: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60307K->1939K(232960K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,340: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59283K->1939K(231936K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,381: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58259K->1939K(230912K), 0,0003498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,422: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57235K->1939K(229888K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,461: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56211K->1971K(228864K), 0,0004490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,500: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55219K->1971K(227840K), 0,0003817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,538: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54195K->1971K(226816K), 0,0003573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,575: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53171K->1971K(225792K), 0,0003612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,612: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52147K->1939K(224768K), 0,0003625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,648: [GC (Allocation Failure) [PSYoungGen: 49216K->128K(48640K)] 51091K->2003K(223744K), 0,0003437 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,683: [GC (Allocation Failure) [PSYoungGen: 48256K->64K(48128K)] 50131K->1939K(223232K), 0,0003520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,717: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49555K->1971K(222720K), 0,0003575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,752: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49075K->1971K(222208K), 0,0003439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,786: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48563K->1939K(221696K), 0,0003404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,819: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 48019K->1971K(221184K), 0,0003445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,852: [GC (Allocation Failure) [PSYoungGen: 45664K->32K(45568K)] 47539K->1907K(220672K), 0,0003716 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,885: [GC (Allocation Failure) [PSYoungGen: 45088K->32K(45056K)] 46963K->1907K(220160K), 0,0003602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,918: [GC (Allocation Failure) [PSYoungGen: 44576K->96K(54272K)] 46451K->1971K(229376K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,957: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(65024K)] 55731K->1939K(240128K), 0,0004546 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,004: [GC (Allocation Failure) [PSYoungGen: 64576K->64K(78336K)] 66451K->1939K(253440K), 0,0004518 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
66,061: [GC (Allocation Failure) [PSYoungGen: 77888K->64K(76288K)] 79763K->1939K(251392K), 0,0004642 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,116: [GC (Allocation Failure) [PSYoungGen: 75840K->64K(74752K)] 77715K->1939K(249856K), 0,0004323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,170: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76179K->1971K(248320K), 0,0004714 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,223: [GC (Allocation Failure) [PSYoungGen: 72800K->32K(71680K)] 74675K->1907K(246784K), 0,0004365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,274: [GC (Allocation Failure) [PSYoungGen: 71200K->96K(70144K)] 73075K->1971K(245248K), 0,0004336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,325: [GC (Allocation Failure) [PSYoungGen: 69728K->32K(68608K)] 71603K->1907K(243712K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,374: [GC (Allocation Failure) [PSYoungGen: 68128K->96K(67072K)] 70003K->1971K(242176K), 0,0004445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,423: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68531K->1939K(240640K), 0,0003645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,470: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 66963K->1971K(239104K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,517: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65459K->1939K(237568K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,562: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63891K->1939K(236544K), 0,0004427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,606: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62867K->1971K(235520K), 0,0004595 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,650: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61875K->1971K(234496K), 0,0003441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,692: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60851K->1939K(233472K), 0,0003498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,734: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59795K->1939K(232448K), 0,0003500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,776: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58771K->1971K(231424K), 0,0003787 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,816: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57779K->1971K(230400K), 0,0003626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,856: [GC (Allocation Failure) [PSYoungGen: 54880K->32K(54272K)] 56755K->1907K(229376K), 0,0003521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,895: [GC (Allocation Failure) [PSYoungGen: 53792K->96K(53248K)] 55667K->1971K(228352K), 0,0003669 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,934: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54707K->1939K(227328K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,971: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53651K->1971K(226304K), 0,0004518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,008: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52659K->1971K(225280K), 0,0003691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,044: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51635K->1971K(224256K), 0,0003680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,080: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50611K->1971K(223232K), 0,0003516 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,115: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49587K->1971K(222720K), 0,0003535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,149: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49075K->1971K(222208K), 0,0003603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,183: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48563K->1971K(221696K), 0,0003575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,217: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48051K->1971K(221184K), 0,0003565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,250: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47539K->1939K(220672K), 0,0003418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,283: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 46995K->1971K(220160K), 0,0003613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,315: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46515K->1971K(219648K), 0,0003584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,347: [GC (Allocation Failure) [PSYoungGen: 44128K->128K(44032K)] 46003K->2003K(219136K), 0,0003499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,379: [GC (Allocation Failure) [PSYoungGen: 43648K->64K(52736K)] 45523K->1939K(227840K), 0,0003589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,417: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 54163K->1939K(226816K), 0,0003752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,456: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(61952K)] 53139K->1971K(237056K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,501: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63411K->1971K(236032K), 0,0004474 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,545: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62387K->1971K(235008K), 0,0004383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,588: [GC (Allocation Failure) [PSYoungGen: 59488K->32K(58880K)] 61363K->1907K(233984K), 0,0004432 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,630: [GC (Allocation Failure) [PSYoungGen: 58400K->96K(57856K)] 60275K->1971K(232960K), 0,0003552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,672: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59315K->1939K(231936K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,713: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58259K->1971K(230912K), 0,0003539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,753: [GC (Allocation Failure) [PSYoungGen: 55392K->32K(54784K)] 57267K->1907K(229888K), 0,0003463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,792: [GC (Allocation Failure) [PSYoungGen: 54304K->32K(53760K)] 56179K->1907K(228864K), 0,0003543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,831: [GC (Allocation Failure) [PSYoungGen: 53280K->64K(52736K)] 55155K->1939K(227840K), 0,0003733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,869: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54163K->1971K(226816K), 0,0003478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,906: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53171K->1971K(225792K), 0,0003453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,943: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52147K->1971K(224768K), 0,0003545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,979: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51123K->1971K(223744K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,014: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(58368K)] 50099K->1971K(233472K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,056: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59827K->1939K(232448K), 0,0003506 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,098: [GC (Allocation Failure) [PSYoungGen: 56896K->32K(56320K)] 58771K->1907K(231424K), 0,0003577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,138: [GC (Allocation Failure) [PSYoungGen: 55840K->96K(55296K)] 57715K->1971K(230400K), 0,0003540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,178: [GC (Allocation Failure) [PSYoungGen: 54880K->32K(54272K)] 56755K->1907K(229376K), 0,0003450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,217: [GC (Allocation Failure) [PSYoungGen: 53792K->96K(53248K)] 55667K->1971K(228352K), 0,0003489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,256: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54707K->1971K(227328K), 0,0003632 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,293: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53683K->1971K(226304K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,330: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52659K->1939K(225280K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,366: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51603K->1971K(224256K), 0,0003538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,402: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50611K->1939K(223232K), 0,0003478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,437: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(57856K)] 49555K->1939K(232960K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,479: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(69632K)] 59283K->1939K(244736K), 0,0004530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,529: [GC (Allocation Failure) [PSYoungGen: 69184K->64K(68096K)] 71059K->1939K(243200K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,578: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69523K->1939K(241664K), 0,0004570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,626: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(65024K)] 67987K->1971K(240128K), 0,0004495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,673: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66483K->1939K(238592K), 0,0003544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,719: [GC (Allocation Failure) [PSYoungGen: 63040K->128K(61952K)] 64915K->2003K(237056K), 0,0003640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,763: [GC (Allocation Failure) [PSYoungGen: 61568K->32K(60928K)] 63443K->1907K(236032K), 0,0003591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,807: [GC (Allocation Failure) [PSYoungGen: 60448K->96K(59904K)] 62323K->1971K(235008K), 0,0003540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,850: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61363K->1971K(233984K), 0,0003537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,893: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60339K->1971K(232960K), 0,0003562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,935: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59315K->1971K(231936K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,976: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58291K->1907K(230912K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,016: [GC (Allocation Failure) [PSYoungGen: 55328K->64K(54784K)] 57203K->1939K(229888K), 0,0004642 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
69,056: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(53760K)] 56211K->1939K(228864K), 0,0004506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,094: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55187K->1939K(227840K), 0,0003608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,132: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54163K->1971K(226816K), 0,0003548 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,170: [GC (Allocation Failure) [PSYoungGen: 51296K->128K(50688K)] 53171K->2003K(225792K), 0,0003685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,206: [GC (Allocation Failure) [PSYoungGen: 50304K->64K(49664K)] 52179K->1939K(224768K), 0,0003573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,242: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51091K->1971K(223744K), 0,0003547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,277: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 50099K->1939K(223232K), 0,0003672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,312: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49555K->1971K(222720K), 0,0003880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,346: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49075K->1971K(222208K), 0,0003659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,380: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48563K->1939K(221696K), 0,0003564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,414: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(46080K)] 48019K->1939K(221184K), 0,0003463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,447: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47507K->1971K(220672K), 0,0003487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,480: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 47027K->1939K(229888K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,520: [GC (Allocation Failure) [PSYoungGen: 54336K->32K(66048K)] 56211K->1907K(241152K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,567: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67443K->1971K(239616K), 0,0003690 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,614: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65971K->1971K(238080K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,659: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64435K->1939K(237056K), 0,0004538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,704: [GC (Allocation Failure) [PSYoungGen: 61504K->128K(60928K)] 63379K->2003K(236032K), 0,0003698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,748: [GC (Allocation Failure) [PSYoungGen: 60544K->96K(59904K)] 62419K->1971K(235008K), 0,0003671 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,791: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61363K->1939K(233984K), 0,0003610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,833: [GC (Allocation Failure) [PSYoungGen: 58432K->128K(57856K)] 60307K->2003K(232960K), 0,0003650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,875: [GC (Allocation Failure) [PSYoungGen: 57472K->96K(56832K)] 59347K->1971K(231936K), 0,0003550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,916: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58291K->1939K(230912K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,956: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57235K->1939K(229888K), 0,0004521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,996: [GC (Allocation Failure) [PSYoungGen: 54336K->32K(53760K)] 56211K->1907K(228864K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,035: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(52736K)] 55155K->1971K(227840K), 0,0003646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,073: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54195K->1971K(226816K), 0,0003500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
