OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3507876k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35778K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf09f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7650K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
745: [GC (Allocation Failure) [PSYoungGen: 132752K->1664K(141824K)] 132776K->1696K(316928K), 0,0016565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,276: [GC (Allocation Failure) [PSYoungGen: 247904K->96K(238592K)] 249899K->2091K(413696K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,318: [GC (Allocation Failure) [PSYoungGen: 238176K->64K(286208K)] 240171K->2059K(461312K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,368: [GC (Allocation Failure) [PSYoungGen: 285760K->32K(274944K)] 287755K->2027K(450048K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,415: [GC (Allocation Failure) [PSYoungGen: 274464K->64K(264192K)] 276459K->2059K(439296K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,462: [GC (Allocation Failure) [PSYoungGen: 263744K->96K(253952K)] 265739K->2091K(429056K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,507: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(244224K)] 255531K->2091K(419328K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,549: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(235008K)] 245803K->2091K(410112K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,591: [GC (Allocation Failure) [PSYoungGen: 234592K->64K(282112K)] 236587K->2059K(457216K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,641: [GC (Allocation Failure) [PSYoungGen: 281664K->64K(270848K)] 283659K->2059K(445952K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,689: [GC (Allocation Failure) [PSYoungGen: 270400K->96K(260096K)] 272395K->2091K(435200K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,736: [GC (Allocation Failure) [PSYoungGen: 259680K->32K(249856K)] 261675K->2027K(424960K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,780: [GC (Allocation Failure) [PSYoungGen: 249376K->96K(240128K)] 251371K->2091K(415232K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,822: [GC (Allocation Failure) [PSYoungGen: 239712K->96K(230912K)] 241707K->2091K(406016K), 0,0004553 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,862: [GC (Allocation Failure) [PSYoungGen: 230496K->64K(222208K)] 232491K->2059K(397312K), 0,0004638 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,902: [GC (Allocation Failure) [PSYoungGen: 221760K->96K(266752K)] 223755K->2091K(441856K), 0,0005093 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,948: [GC (Allocation Failure) [PSYoungGen: 266336K->96K(320000K)] 268331K->2091K(495104K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,005: [GC (Allocation Failure) [PSYoungGen: 319584K->96K(307200K)] 321579K->2091K(482304K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,059: [GC (Allocation Failure) [PSYoungGen: 306784K->96K(294912K)] 308779K->2091K(470016K), 0,0004712 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
86,111: [GC (Allocation Failure) [PSYoungGen: 294496K->64K(283136K)] 296491K->2059K(458240K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,161: [GC (Allocation Failure) [PSYoungGen: 282688K->64K(271872K)] 284683K->2059K(446976K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,208: [GC (Allocation Failure) [PSYoungGen: 271424K->96K(261120K)] 273419K->2091K(436224K), 0,0004693 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,254: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(250880K)] 262699K->2091K(425984K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,298: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252459K->2091K(416256K), 0,0004677 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,340: [GC (Allocation Failure) [PSYoungGen: 240736K->96K(231936K)] 242731K->2091K(407040K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,381: [GC (Allocation Failure) [PSYoungGen: 231520K->96K(223232K)] 233515K->2091K(398336K), 0,0004534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,420: [GC (Allocation Failure) [PSYoungGen: 222816K->96K(215040K)] 224811K->2091K(390144K), 0,0004426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,459: [GC (Allocation Failure) [PSYoungGen: 214624K->96K(258048K)] 216619K->2091K(433152K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,504: [GC (Allocation Failure) [PSYoungGen: 257632K->64K(309760K)] 259627K->2059K(484864K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,559: [GC (Allocation Failure) [PSYoungGen: 309312K->64K(297472K)] 311307K->2059K(472576K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,611: [GC (Allocation Failure) [PSYoungGen: 297024K->96K(285696K)] 299019K->2091K(460800K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,662: [GC (Allocation Failure) [PSYoungGen: 285280K->96K(274432K)] 287275K->2091K(449536K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,710: [GC (Allocation Failure) [PSYoungGen: 274016K->64K(263680K)] 276011K->2067K(438784K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,756: [GC (Allocation Failure) [PSYoungGen: 263232K->96K(253440K)] 265235K->2099K(428544K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,801: [GC (Allocation Failure) [PSYoungGen: 253024K->96K(243712K)] 255027K->2099K(418816K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,844: [GC (Allocation Failure) [PSYoungGen: 243296K->64K(234496K)] 245299K->2067K(409600K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,885: [GC (Allocation Failure) [PSYoungGen: 234048K->64K(225792K)] 236051K->2067K(400896K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,924: [GC (Allocation Failure) [PSYoungGen: 225344K->64K(270848K)] 227347K->2067K(445952K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,972: [GC (Allocation Failure) [PSYoungGen: 270400K->96K(260096K)] 272403K->2099K(435200K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,017: [GC (Allocation Failure) [PSYoungGen: 259680K->32K(249856K)] 261683K->2035K(424960K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,061: [GC (Allocation Failure) [PSYoungGen: 249376K->64K(240128K)] 251379K->2067K(415232K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,103: [GC (Allocation Failure) [PSYoungGen: 239680K->96K(288256K)] 241683K->2099K(463360K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,154: [GC (Allocation Failure) [PSYoungGen: 287840K->64K(276992K)] 289843K->2067K(452096K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,202: [GC (Allocation Failure) [PSYoungGen: 276544K->64K(266240K)] 278547K->2067K(441344K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,248: [GC (Allocation Failure) [PSYoungGen: 265792K->64K(256000K)] 267795K->2067K(431104K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,294: [GC (Allocation Failure) [PSYoungGen: 255552K->96K(246272K)] 257555K->2099K(421376K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,337: [GC (Allocation Failure) [PSYoungGen: 245856K->96K(237056K)] 247859K->2099K(412160K), 0,0004635 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
87,379: [GC (Allocation Failure) [PSYoungGen: 236640K->96K(284672K)] 238643K->2099K(459776K), 0,0005540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,429: [GC (Allocation Failure) [PSYoungGen: 284256K->96K(273408K)] 286259K->2099K(448512K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,476: [GC (Allocation Failure) [PSYoungGen: 272992K->96K(262656K)] 274995K->2099K(437760K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,522: [GC (Allocation Failure) [PSYoungGen: 262240K->64K(252416K)] 264243K->2067K(427520K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,567: [GC (Allocation Failure) [PSYoungGen: 251968K->64K(242688K)] 253971K->2067K(417792K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,609: [GC (Allocation Failure) [PSYoungGen: 242240K->96K(233472K)] 244243K->2099K(408576K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,651: [GC (Allocation Failure) [PSYoungGen: 233056K->64K(224768K)] 235059K->2067K(399872K), 0,0004549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,690: [GC (Allocation Failure) [PSYoungGen: 224320K->96K(269824K)] 226323K->2099K(444928K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,738: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271411K->2099K(434176K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,783: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260659K->2099K(423936K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,827: [GC (Allocation Failure) [PSYoungGen: 248416K->64K(239104K)] 250419K->2067K(414208K), 0,0004598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,868: [GC (Allocation Failure) [PSYoungGen: 238656K->96K(287232K)] 240659K->2099K(462336K), 0,0004620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,919: [GC (Allocation Failure) [PSYoungGen: 286816K->96K(275968K)] 288819K->2099K(451072K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,968: [GC (Allocation Failure) [PSYoungGen: 275552K->96K(265216K)] 277555K->2099K(440320K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,016: [GC (Allocation Failure) [PSYoungGen: 264800K->64K(254976K)] 266803K->2067K(430080K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,061: [GC (Allocation Failure) [PSYoungGen: 254528K->64K(245248K)] 256531K->2067K(420352K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,105: [GC (Allocation Failure) [PSYoungGen: 244800K->64K(236032K)] 246803K->2067K(411136K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,147: [GC (Allocation Failure) [PSYoungGen: 235584K->64K(283136K)] 237587K->2067K(458240K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,197: [GC (Allocation Failure) [PSYoungGen: 282688K->96K(271872K)] 284691K->2099K(446976K), 0,0004961 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
88,245: [GC (Allocation Failure) [PSYoungGen: 271456K->64K(261120K)] 273459K->2067K(436224K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,290: [GC (Allocation Failure) [PSYoungGen: 260672K->96K(250880K)] 262675K->2099K(425984K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,334: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252467K->2099K(416256K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,376: [GC (Allocation Failure) [PSYoungGen: 240736K->64K(289280K)] 242739K->2067K(464384K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,427: [GC (Allocation Failure) [PSYoungGen: 288832K->96K(278016K)] 290835K->2099K(453120K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,476: [GC (Allocation Failure) [PSYoungGen: 277600K->96K(267264K)] 279603K->2099K(442368K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,523: [GC (Allocation Failure) [PSYoungGen: 266848K->96K(257024K)] 268851K->2099K(432128K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,568: [GC (Allocation Failure) [PSYoungGen: 256608K->96K(247296K)] 258611K->2099K(422400K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,611: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248883K->2099K(412672K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,653: [GC (Allocation Failure) [PSYoungGen: 237152K->0K(228352K)] 239155K->2003K(403456K), 0,0004735 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,693: [GC (Allocation Failure) [PSYoungGen: 227840K->96K(273920K)] 229843K->2099K(449024K), 0,0004731 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,741: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(328704K)] 275507K->2067K(503808K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,798: [GC (Allocation Failure) [PSYoungGen: 328256K->96K(315392K)] 330259K->2099K(490496K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,854: [GC (Allocation Failure) [PSYoungGen: 314976K->96K(302592K)] 316979K->2099K(477696K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,908: [GC (Allocation Failure) [PSYoungGen: 302176K->96K(290304K)] 304179K->2099K(465408K), 0,0005520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,960: [GC (Allocation Failure) [PSYoungGen: 289888K->96K(278528K)] 291891K->2099K(453632K), 0,0004954 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,009: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(267776K)] 280115K->2099K(442880K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,055: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269363K->2099K(432640K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,100: [GC (Allocation Failure) [PSYoungGen: 257120K->64K(247296K)] 259123K->2067K(422400K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,144: [GC (Allocation Failure) [PSYoungGen: 246848K->64K(237568K)] 248851K->2067K(412672K), 0,0004565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,185: [GC (Allocation Failure) [PSYoungGen: 237120K->96K(228352K)] 239123K->2099K(403456K), 0,0004604 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,225: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(219648K)] 229939K->2099K(394752K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,264: [GC (Allocation Failure) [PSYoungGen: 219232K->64K(263680K)] 221235K->2067K(438784K), 0,0004646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,310: [GC (Allocation Failure) [PSYoungGen: 263232K->96K(253440K)] 265235K->2099K(428544K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,354: [GC (Allocation Failure) [PSYoungGen: 253024K->96K(243712K)] 255027K->2099K(418816K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,396: [GC (Allocation Failure) [PSYoungGen: 243296K->64K(292352K)] 245299K->2067K(467456K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,448: [GC (Allocation Failure) [PSYoungGen: 291904K->64K(280576K)] 293907K->2067K(455680K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,498: [GC (Allocation Failure) [PSYoungGen: 280128K->96K(269312K)] 282131K->2099K(444416K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,546: [GC (Allocation Failure) [PSYoungGen: 268896K->96K(258560K)] 270899K->2099K(433664K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,592: [GC (Allocation Failure) [PSYoungGen: 258144K->32K(248320K)] 260147K->2035K(423424K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,637: [GC (Allocation Failure) [PSYoungGen: 247840K->64K(238592K)] 249843K->2067K(413696K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,680: [GC (Allocation Failure) [PSYoungGen: 238144K->96K(229376K)] 240147K->2099K(404480K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,720: [GC (Allocation Failure) [PSYoungGen: 228960K->64K(275456K)] 230963K->2067K(450560K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,768: [GC (Allocation Failure) [PSYoungGen: 275008K->96K(264704K)] 277011K->2099K(439808K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,815: [GC (Allocation Failure) [PSYoungGen: 264288K->64K(254464K)] 266291K->2067K(429568K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,859: [GC (Allocation Failure) [PSYoungGen: 254016K->96K(244736K)] 256019K->2099K(419840K), 0,0004651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,902: [GC (Allocation Failure) [PSYoungGen: 244320K->64K(235520K)] 246323K->2067K(410624K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,944: [GC (Allocation Failure) [PSYoungGen: 235072K->96K(282624K)] 237075K->2099K(457728K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,995: [GC (Allocation Failure) [PSYoungGen: 282208K->96K(271360K)] 284211K->2099K(446464K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,043: [GC (Allocation Failure) [PSYoungGen: 270944K->96K(260608K)] 272947K->2099K(435712K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,088: [GC (Allocation Failure) [PSYoungGen: 260192K->96K(250368K)] 262195K->2099K(425472K), 0,0004886 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,132: [GC (Allocation Failure) [PSYoungGen: 249952K->96K(240640K)] 251955K->2099K(415744K), 0,0004565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,175: [GC (Allocation Failure) [PSYoungGen: 240224K->96K(231424K)] 242227K->2099K(406528K), 0,0004510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,215: [GC (Allocation Failure) [PSYoungGen: 231008K->96K(222720K)] 233011K->2099K(397824K), 0,0004564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,254: [GC (Allocation Failure) [PSYoungGen: 222304K->96K(267264K)] 224307K->2099K(442368K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,309: [GC (Allocation Failure) [PSYoungGen: 266848K->96K(257024K)] 268851K->2099K(432128K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,354: [GC (Allocation Failure) [PSYoungGen: 256608K->96K(247296K)] 258611K->2123K(422400K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,398: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248907K->2123K(412672K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,440: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 239179K->2123K(460288K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,490: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286795K->2123K(449024K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,538: [GC (Allocation Failure) [PSYoungGen: 273504K->96K(263168K)] 275531K->2123K(438272K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,584: [GC (Allocation Failure) [PSYoungGen: 262752K->0K(252928K)] 264779K->2027K(428032K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,628: [GC (Allocation Failure) [PSYoungGen: 252416K->64K(243200K)] 254443K->2091K(418304K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,671: [GC (Allocation Failure) [PSYoungGen: 242752K->64K(233984K)] 244779K->2091K(409088K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,712: [GC (Allocation Failure) [PSYoungGen: 233536K->96K(281088K)] 235563K->2123K(456192K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,761: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282699K->2123K(444928K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,809: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271435K->2123K(434176K), 0,0004900 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,854: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260683K->2123K(423936K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,898: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250443K->2123K(414208K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,941: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240715K->2123K(404992K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,981: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(275968K)] 231499K->2123K(451072K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,029: [GC (Allocation Failure) [PSYoungGen: 275552K->96K(331264K)] 277579K->2123K(506368K), 0,0004936 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
91,087: [GC (Allocation Failure) [PSYoungGen: 330848K->96K(317952K)] 332875K->2123K(493056K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,143: [GC (Allocation Failure) [PSYoungGen: 317536K->96K(305152K)] 319563K->2123K(480256K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,196: [GC (Allocation Failure) [PSYoungGen: 304736K->96K(292864K)] 306763K->2123K(467968K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,247: [GC (Allocation Failure) [PSYoungGen: 292448K->96K(281088K)] 294475K->2123K(456192K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,297: [GC (Allocation Failure) [PSYoungGen: 280672K->64K(269824K)] 282699K->2091K(444928K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,344: [GC (Allocation Failure) [PSYoungGen: 269376K->64K(259072K)] 271403K->2091K(434176K), 0,0004924 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,389: [GC (Allocation Failure) [PSYoungGen: 258624K->64K(248832K)] 260651K->2091K(423936K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,433: [GC (Allocation Failure) [PSYoungGen: 248384K->96K(239104K)] 250411K->2123K(414208K), 0,0005053 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,476: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240715K->2123K(404992K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,527: [GC (Allocation Failure) [PSYoungGen: 229472K->64K(275968K)] 231499K->2091K(451072K), 0,0015768 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,577: [GC (Allocation Failure) [PSYoungGen: 275520K->96K(331264K)] 277547K->2123K(506368K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,643: [GC (Allocation Failure) [PSYoungGen: 330848K->64K(317952K)] 332875K->2091K(493056K), 0,0004986 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,698: [GC (Allocation Failure) [PSYoungGen: 317504K->64K(305152K)] 319531K->2091K(480256K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,752: [GC (Allocation Failure) [PSYoungGen: 304704K->96K(292864K)] 306731K->2123K(467968K), 0,0004969 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,803: [GC (Allocation Failure) [PSYoungGen: 292448K->96K(281088K)] 294475K->2123K(456192K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
