OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,215: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91960K->2328K(262656K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,259: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89368K->2328K(260608K), 0,0004783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,303: [GC (Allocation Failure) [PSYoungGen: 85056K->64K(102912K)] 87320K->2328K(278016K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,355: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104728K->2360K(274944K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,405: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101688K->2328K(272384K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,455: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99096K->2360K(269824K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,503: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96568K->2360K(267264K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,550: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 94008K->2328K(264704K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,595: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91416K->2328K(262144K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,639: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88856K->2328K(260096K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,682: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86808K->2328K(258048K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,724: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(99840K)] 84760K->2328K(274944K), 0,0009900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,776: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(119808K)] 101656K->2360K(294912K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,836: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(143872K)] 121656K->2360K(318976K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,908: [GC (Allocation Failure) [PSYoungGen: 143456K->128K(172544K)] 145720K->2392K(347648K), 0,0007525 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,997: [GC (Allocation Failure) [PSYoungGen: 172160K->64K(166400K)] 174424K->2328K(341504K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,080: [GC (Allocation Failure) [PSYoungGen: 165952K->96K(160768K)] 168216K->2360K(335872K), 0,0004959 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,161: [GC (Allocation Failure) [PSYoungGen: 160352K->64K(155136K)] 162616K->2328K(330240K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,239: [GC (Allocation Failure) [PSYoungGen: 154688K->64K(150016K)] 156952K->2328K(325120K), 0,0005055 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
69,315: [GC (Allocation Failure) [PSYoungGen: 149568K->64K(144896K)] 151832K->2328K(320000K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,388: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146712K->2360K(315392K), 0,0004940 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
69,459: [GC (Allocation Failure) [PSYoungGen: 139872K->32K(135680K)] 142136K->2296K(310784K), 0,0010027 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,528: [GC (Allocation Failure) [PSYoungGen: 135200K->32K(131584K)] 137464K->2296K(306688K), 0,0034888 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,598: [GC (Allocation Failure) [PSYoungGen: 131104K->64K(127488K)] 133368K->2328K(302592K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,663: [GC (Allocation Failure) [PSYoungGen: 127040K->64K(123392K)] 129304K->2328K(298496K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,726: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 125208K->2360K(294912K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,787: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121656K->2360K(291328K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,846: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 118072K->2328K(287744K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,902: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114456K->2328K(284672K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,958: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111384K->2360K(281600K), 0,0005825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,012: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108344K->2360K(278528K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,064: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 105272K->2360K(275456K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,114: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 102200K->2328K(272896K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,164: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99608K->2328K(270336K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,212: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 97048K->2328K(267776K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,260: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(90112K)] 94488K->2328K(265216K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,305: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91928K->2360K(262656K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,349: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89400K->2360K(260608K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,397: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87352K->2360K(258560K), 0,0005569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,439: [GC (Allocation Failure) [PSYoungGen: 83040K->32K(100352K)] 85304K->2320K(275456K), 0,0005444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,491: [GC (Allocation Failure) [PSYoungGen: 99872K->0K(97792K)] 102160K->2288K(272896K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,540: [GC (Allocation Failure) [PSYoungGen: 97280K->96K(95232K)] 99568K->2384K(270336K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,588: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 97104K->2352K(267776K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,635: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(90112K)] 94512K->2352K(265216K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,681: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91952K->2384K(262656K), 0,0005025 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,725: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89424K->2352K(260608K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,768: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 87344K->2384K(258560K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,810: [GC (Allocation Failure) [PSYoungGen: 83040K->64K(100352K)] 85328K->2352K(275456K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,861: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 102192K->2384K(272896K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,910: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99664K->2352K(270336K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,959: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 97072K->2384K(267776K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,006: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94544K->2384K(265216K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,051: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91984K->2352K(262656K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,095: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89392K->2352K(260608K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,139: [GC (Allocation Failure) [PSYoungGen: 85055K->64K(83456K)] 87343K->2352K(258560K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,181: [GC (Allocation Failure) [PSYoungGen: 83008K->32K(100352K)] 85296K->2320K(275456K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,232: [GC (Allocation Failure) [PSYoungGen: 99872K->32K(120320K)] 102160K->2320K(295424K), 0,0006157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,294: [GC (Allocation Failure) [PSYoungGen: 119840K->96K(116736K)] 122128K->2384K(291840K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,353: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118608K->2384K(288256K), 0,0005593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,411: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 115024K->2384K(285184K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,466: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111952K->2384K(282112K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,521: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108880K->2352K(279040K), 0,0005816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,573: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105776K->2384K(275968K), 0,0005075 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
71,624: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102736K->2352K(273408K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,673: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 100144K->2352K(270848K), 0,0005519 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,722: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97584K->2352K(268288K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,770: [GC (Allocation Failure) [PSYoungGen: 92736K->64K(90624K)] 95024K->2352K(265728K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,815: [GC (Allocation Failure) [PSYoungGen: 90176K->64K(88064K)] 92464K->2352K(263168K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,860: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89904K->2384K(261120K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,903: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87888K->2352K(259072K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,946: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(100864K)] 85808K->2384K(275968K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,997: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102736K->2384K(273408K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,047: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 100176K->2384K(270848K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,095: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97616K->2352K(268288K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,142: [GC (Allocation Failure) [PSYoungGen: 92736K->64K(90624K)] 95024K->2352K(265728K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,188: [GC (Allocation Failure) [PSYoungGen: 90176K->64K(88064K)] 92464K->2352K(263168K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,233: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(86016K)] 89904K->2352K(261120K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,278: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(103424K)] 87856K->2384K(278528K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,330: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 105296K->2352K(275456K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,381: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 102192K->2384K(272896K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,431: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99664K->2384K(270336K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,479: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 97104K->2384K(267776K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,526: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94544K->2384K(265216K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,572: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91984K->2352K(262656K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,616: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89392K->2352K(260608K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,659: [GC (Allocation Failure) [PSYoungGen: 85055K->64K(83456K)] 87343K->2352K(258560K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,701: [GC (Allocation Failure) [PSYoungGen: 83008K->32K(100352K)] 85296K->2320K(275456K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,752: [GC (Allocation Failure) [PSYoungGen: 99872K->32K(97792K)] 102160K->2320K(272896K), 0,0004988 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,802: [GC (Allocation Failure) [PSYoungGen: 97312K->64K(95232K)] 99600K->2352K(270336K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,850: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 97072K->2384K(267776K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,897: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94544K->2384K(265216K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,943: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(108032K)] 91984K->2384K(283136K), 0,0006427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,998: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109904K->2384K(280064K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,051: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106832K->2384K(276992K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,103: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103760K->2384K(273920K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,153: [GC (Allocation Failure) [PSYoungGen: 98400K->32K(96256K)] 100688K->2320K(271360K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,201: [GC (Allocation Failure) [PSYoungGen: 95776K->96K(93696K)] 98064K->2384K(268800K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,248: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95568K->2384K(266240K), 0,0005016 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
73,294: [GC (Allocation Failure) [PSYoungGen: 90720K->32K(88576K)] 93008K->2320K(263680K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,339: [GC (Allocation Failure) [PSYoungGen: 88096K->64K(86528K)] 90384K->2352K(261632K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
73,382: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88368K->2384K(259584K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,426: [GC (Allocation Failure) [PSYoungGen: 84064K->32K(82432K)] 86352K->2320K(257536K), 0,0004987 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,468: [GC (Allocation Failure) [PSYoungGen: 81952K->32K(98816K)] 84240K->2320K(273920K), 0,0005264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,518: [GC (Allocation Failure) [PSYoungGen: 98336K->64K(96256K)] 100624K->2352K(271360K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,567: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 98096K->2384K(268800K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,614: [GC (Allocation Failure) [PSYoungGen: 93280K->32K(91136K)] 95568K->2320K(266240K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,660: [GC (Allocation Failure) [PSYoungGen: 90656K->64K(88576K)] 92944K->2352K(263680K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,704: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(86528K)] 90416K->2352K(261632K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,748: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(103936K)] 88368K->2352K(279040K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,800: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105776K->2384K(275968K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,851: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102736K->2352K(273408K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,901: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 100144K->2352K(270848K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,949: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97584K->2384K(268288K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,996: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 95056K->2352K(265728K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,042: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92464K->2384K(263168K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,086: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89936K->2384K(281088K), 0,0005454 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
74,140: [GC (Allocation Failure) [PSYoungGen: 105568K->32K(102912K)] 107856K->2320K(278016K), 0,0005050 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,191: [GC (Allocation Failure) [PSYoungGen: 102432K->64K(99840K)] 104720K->2352K(274944K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,242: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101680K->2384K(272384K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,291: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 99152K->2352K(269824K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,340: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96560K->2352K(267264K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,387: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 94000K->2384K(264704K), 0,0005155 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,433: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91472K->2384K(262144K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,478: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88912K->2352K(260096K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,520: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86832K->2352K(258048K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,562: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(99840K)] 84784K->2352K(274944K), 0,0005509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,613: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(119808K)] 101680K->2352K(294912K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,673: [GC (Allocation Failure) [PSYoungGen: 119360K->64K(143872K)] 121648K->2352K(318976K), 0,0010500 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,746: [GC (Allocation Failure) [PSYoungGen: 143424K->0K(172544K)] 145712K->2288K(347648K), 0,0006753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,833: [GC (Allocation Failure) [PSYoungGen: 172032K->96K(166400K)] 174320K->2384K(341504K), 0,0004827 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,917: [GC (Allocation Failure) [PSYoungGen: 165984K->96K(160768K)] 168272K->2384K(335872K), 0,0005291 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,000: [GC (Allocation Failure) [PSYoungGen: 160352K->96K(155136K)] 162640K->2384K(330240K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,078: [GC (Allocation Failure) [PSYoungGen: 154720K->64K(150016K)] 157008K->2352K(325120K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,153: [GC (Allocation Failure) [PSYoungGen: 149568K->96K(144896K)] 151856K->2384K(320000K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,226: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146768K->2352K(315392K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,297: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 142128K->2384K(310784K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,366: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137552K->2384K(306688K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,432: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133456K->2384K(302592K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,496: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 129360K->2352K(298496K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,558: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 125232K->2384K(294912K), 0,0005143 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
75,619: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121680K->2384K(291328K), 0,0005171 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
75,677: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 118096K->2384K(287744K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,734: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114512K->2384K(284672K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,789: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111440K->2352K(281600K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
75,844: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 108336K->2352K(278528K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,896: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 105264K->2384K(275456K), 0,0006602 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
